,id,home_od,away_od,ss,add_time
247,72591058,2.100,1.666,"5-7,6-5,40-40",1699999377
244,72591188,2.375,1.533,"5-7,6-5,40-A",1699999471
243,72591189,2.625,1.444,"5-7,6-6,0-0",1699999473
238,72591275,3.500,1.285,"5-7,6-6,0-1",1699999569
230,72591350,3.250,1.333,"5-7,6-6,1-2",1699999624
229,72591358,4.500,1.181,"5-7,6-6,0-2",1699999631
221,72591493,2.750,1.400,"5-7,6-6,2-2",1699999724
219,72591520,3.750,1.250,"5-7,6-6,2-3",1699999742
215,72591624,2.500,1.500,"5-7,6-6,3-3",1699999848
206,72591819,2.000,1.750,"5-7,6-6,4-3",1699999961
205,72591829,2.625,1.444,"5-7,6-6,4-4",1699999964
202,72591904,2.200,1.615,"5-7,6-6,5-4",1700000043
196,72592005,1.615,2.200,"5-7,6-6,6-4",1700000117
193,72592177,1.800,1.950,"5-7,6-6,6-5",1700000225
192,72592182,1.533,2.375,"5-7,7-6,0-0,0-0",1700000226
191,72592361,1.444,2.625,"5-7,7-6,0-0,15-0",1700000387
190,72592403,1.500,2.500,"5-7,7-6,0-0,15-15",1700000437
185,72592534,1.500,2.500,"5-7,7-6,0-0,30-30",1700000548
181,72592570,-,-,"5-7,7-6,0-0,30-15",1700000583
180,72592574,1.615,2.200,"5-7,7-6,0-0,30-40",1700000584
174,72592673,1.666,2.100,"5-7,7-6,0-1,15-0",1700000687
169,72592712,1.750,2.000,"5-7,7-6,0-1,0-0",1700000719
168,72592714,1.571,2.250,"5-7,7-6,0-1,30-0",1700000726
167,72592729,1.533,2.375,"5-7,7-6,0-1,40-0",1700000734
166,72592798,1.615,2.200,"5-7,7-6,1-1,0-15",1700000807
162,72592873,1.750,2.000,"5-7,7-6,1-1,0-40",1700000904
161,72592881,1.666,2.100,"5-7,7-6,1-1,0-30",1700000918
159,72593019,1.800,1.950,"5-7,7-6,1-2,0-0",1700001066
156,72593091,1.666,2.100,"5-7,7-6,1-2,15-0",1700001143
153,72593129,1.615,2.200,"5-7,7-6,1-2,30-0",1700001186
150,72593162,1.700,2.050,"5-7,7-6,1-2,30-15",1700001231
149,72593171,1.615,2.200,"5-7,7-6,1-2,40-15",1700001248
144,72593246,1.571,2.250,"5-7,7-6,2-2,0-0",1700001332
143,72593249,1.666,2.100,"5-7,7-6,2-2,0-15",1700001335
138,72593352,1.750,2.000,"5-7,7-6,2-2,0-30",1700001436
137,72593364,1.615,2.200,"5-7,7-6,2-2,15-30",1700001444
133,72593414,-,-,"5-7,7-6,2-2,15-40",1700001513
132,72593418,1.800,1.950,"5-7,7-6,2-3,0-0",1700001523
130,72593572,1.750,2.000,"5-7,7-6,2-3,15-0",1700001689
127,72593652,1.909,1.909,"5-7,7-6,2-3,15-15",1700001779
125,72593683,2.200,1.615,"5-7,7-6,2-3,15-30",1700001809
123,72593699,3.400,1.300,"5-7,7-6,2-3,15-40",1700001837
120,72593735,5.500,1.142,"5-7,7-6,2-4,0-0",1700001908
119,72593742,6.500,1.111,"5-7,7-6,2-4,0-15",1700001911
114,72593827,5.000,1.166,"5-7,7-6,2-4,15-15",1700002015
113,72593832,3.500,1.285,"5-7,7-6,2-4,30-15",1700002019
112,72593859,4.500,1.181,"5-7,7-6,2-4,30-30",1700002042
111,72593890,3.000,1.363,"5-7,7-6,2-4,40-30",1700002083
107,72593947,4.000,1.222,"5-7,7-6,2-4,40-40",1700002193
98,72594045,3.000,1.363,"5-7,7-6,2-4,A-40",1700002271
94,72594131,1.909,1.909,"5-7,7-6,3-4,0-0",1700002392
93,72594132,1.750,2.000,"5-7,7-6,3-4,15-0",1700002394
89,72594235,1.615,2.200,"5-7,7-6,3-4,40-0",1700002495
88,72594242,1.666,2.100,"5-7,7-6,3-4,30-0",1700002502
87,72594245,1.571,2.250,"5-7,7-6,4-4,0-0",1700002505
86,72594287,1.700,2.050,"5-7,7-6,4-4,0-15",1700002574
85,72594310,1.800,1.950,"5-7,7-6,4-4,0-30",1700002621
82,72594407,1.909,1.909,"5-7,7-6,4-4,0-40",1700002723
81,72594409,1.950,1.800,"5-7,7-6,4-5,0-0",1700002725
76,72594543,1.750,2.000,"5-7,7-6,4-5,15-0",1700002879
72,72594554,1.666,2.100,"5-7,7-6,4-5,30-0",1700002890
69,72594620,1.615,2.200,"5-7,7-6,4-5,40-0",1700002943
63,72594690,1.666,2.100,"5-7,7-6,4-5,40-15",1700002988
57,72594783,1.615,2.200,"5-7,7-6,5-5,0-0",1700003065
56,72594801,1.444,2.625,"5-7,7-6,5-5,15-0",1700003079
55,72594804,1.615,2.200,"5-7,7-6,5-5,15-15",1700003084
48,72594896,1.333,3.250,"5-7,7-6,5-5,30-15",1700003208
47,72594899,1.500,2.500,"5-7,7-6,5-5,30-30",1700003212
40,72595016,-,-,"5-7,7-6,5-5,30-40",1700003337
38,72595078,1.800,1.950,"5-7,7-6,5-6,15-0",1700003442
37,72595083,1.950,1.800,"5-7,7-6,5-6,0-0",1700003450
34,72595113,1.700,2.050,"5-7,7-6,5-6,30-0",1700003500
31,72595147,1.666,2.100,"5-7,7-6,5-6,40-0",1700003547
27,72595183,1.571,2.250,"5-7,7-6,6-6,0-0",1700003590
23,72595221,2.000,1.750,"5-7,7-6,6-6,0-1",1700003661
18,72595282,2.750,1.400,"5-7,7-6,6-6,0-2",1700003716
15,72595329,5.000,1.166,"5-7,7-6,6-6,0-3",1700003789
14,72595332,9.000,1.071,"5-7,7-6,6-6,0-4",1700003791
12,72595414,13.000,1.040,"5-7,7-6,6-6,1-5",1700003911
3,72595505,41.000,1.004,"5-7,7-6,6-6,1-6",1700004012
1,72595526,19.000,1.020,"5-7,7-6,6-6,2-6",1700004031
0,72595530,-,-,"5-7,7-6,6-7,0-0",1700004033
