,id,home_od,away_od,ss,add_time
117,40430436,1.700,2.050,"6-0,6-7,2-2,15-30",1637272733
116,40430448,1.533,2.375,"6-0,6-7,2-2,30-30",1637272751
111,40430477,-,-,"6-0,6-7,2-2,30-40",1637272801
110,40430484,3.000,1.363,"6-0,6-7,2-3,0-0",1637272809
109,40430569,3.500,1.285,"6-0,6-7,2-3,0-15",1637272944
108,40430584,4.000,1.222,"6-0,6-7,2-3,0-30",1637272967
105,40430615,4.333,1.200,"6-0,6-7,2-3,0-40",1637273019
103,40430627,5.000,1.166,"6-0,6-7,2-4,0-0",1637273035
102,40430641,4.500,1.181,"6-0,6-7,2-4,15-0",1637273069
101,40430648,5.000,1.166,"6-0,6-7,2-4,15-15",1637273087
100,40430655,4.500,1.181,"6-0,6-7,2-4,30-15",1637273103
99,40430664,4.333,1.200,"6-0,6-7,2-4,40-15",1637273118
98,40430677,4.500,1.181,"6-0,6-7,2-4,40-30",1637273140
91,40430730,-,-,"6-0,6-7,2-4,40-40",1637273258
89,40430740,5.000,1.166,"6-0,6-7,2-4,A-40",1637273284
88,40430744,4.333,1.200,"6-0,6-7,3-4,0-0",1637273291
85,40430808,3.000,1.363,"6-0,6-7,3-4,15-0",1637273457
83,40430822,3.750,1.250,"6-0,6-7,3-4,15-15",1637273503
82,40430827,3.000,1.363,"6-0,6-7,3-4,30-15",1637273516
80,40430853,2.000,1.750,"6-0,6-7,3-4,40-15",1637273588
76,40430869,1.571,2.250,"6-0,6-7,4-4,0-0",1637273611
74,40430882,1.444,2.625,"6-0,6-7,4-4,15-0",1637273642
73,40430886,1.400,2.750,"6-0,6-7,4-4,30-0",1637273645
72,40430894,1.333,3.250,"6-0,6-7,4-4,40-0",1637273663
71,40430954,1.400,2.750,"6-0,6-7,5-4,0-15",1637273805
69,40430965,1.533,2.375,"6-0,6-7,5-4,0-30",1637273849
68,40430975,1.571,2.250,"6-0,6-7,5-4,0-40",1637273872
67,40431004,1.615,2.200,"6-0,6-7,5-5,0-0",1637273959
65,40431022,1.533,2.375,"6-0,6-7,5-5,15-0",1637274002
64,40431026,1.444,2.625,"6-0,6-7,5-5,30-0",1637274011
63,40431035,1.500,2.500,"6-0,6-7,5-5,30-15",1637274042
62,40431041,1.400,2.750,"6-0,6-7,5-5,40-15",1637274058
60,40431105,1.444,2.625,"6-0,6-7,6-5,0-15",1637274233
57,40431136,1.333,3.250,"6-0,6-7,6-5,15-15",1637274297
54,40431151,1.500,2.500,"6-0,6-7,6-5,15-30",1637274336
52,40431175,-,-,"6-0,6-7,6-5,30-30",1637274376
50,40431183,1.571,2.250,"6-0,6-7,6-5,30-40",1637274393
49,40431198,1.700,2.050,"6-0,6-7,6-6,0-0",1637274426
46,40431231,-,-,"6-0,6-7,6-6,1-0",1637274498
44,40431253,-,-,"6-0,6-7,6-6,2-0",1637274554
40,40431267,-,-,"6-0,6-7,6-6,2-1",1637274592
38,40431287,-,-,"6-0,6-7,6-6,3-1",1637274643
34,40431313,-,-,"6-0,6-7,6-6,3-2",1637274696
32,40431343,-,-,"6-0,6-7,6-6,4-2",1637274753
30,40431355,-,-,"6-0,6-7,6-6,4-3",1637274785
28,40431367,-,-,"6-0,6-7,6-6,5-3",1637274805
24,40431392,-,-,"6-0,6-7,6-6,5-4",1637274868
20,40431406,-,-,"6-0,6-7,6-6,5-5",1637274907
17,40431423,-,-,"6-0,6-7,6-6,5-6",1637274945
14,40431439,-,-,"6-0,6-7,6-6,6-6",1637274991
10,40431456,-,-,"6-0,6-7,6-6,7-6",1637275030
6,40431478,-,-,"6-0,6-7,6-6,7-7",1637275086
4,40431490,-,-,"6-0,6-7,6-6,7-8",1637275116
2,40431502,-,-,"6-0,6-7,6-6,8-8",1637275137
0,40431521,-,-,"6-0,6-7,6-6,9-8",1637275182
