,id,home_od,away_od,ss,add_time
137,52926191,1.400,2.750,"6-3,0-1,30-40",1668545456
133,52926262,1.500,2.500,"6-3,0-1,40-A",1668545576
132,52926276,1.400,2.750,"6-3,0-1,40-40",1668545594
131,52926295,1.333,3.250,"6-3,0-1,A-40",1668545632
130,52926327,1.300,3.400,"6-3,1-1,0-0",1668545681
129,52926351,1.333,3.250,"6-3,1-1,0-15",1668545724
128,52926376,1.363,3.000,"6-3,1-1,0-30",1668545777
127,52926405,1.333,3.250,"6-3,1-1,15-30",1668545819
126,52926420,1.363,3.000,"6-3,1-1,15-40",1668545842
233,319868903,2.050,1.700,"6-3,1-2,0-0",1668545864
125,52926507,1.333,3.250,"6-3,1-2,15-0",1668545990
231,319869019,1.909,1.909,"6-3,1-2,40-0",1668546046
124,52926556,1.300,3.400,"6-3,2-2,0-0",1668546093
123,52926579,1.333,3.250,"6-3,2-2,0-15",1668546128
122,52926602,1.363,3.000,"6-3,2-2,0-40",1668546158
121,52926608,1.400,2.750,"6-3,2-3,0-0",1668546171
120,52926659,1.363,3.000,"6-3,2-3,15-0",1668546290
119,52926684,1.333,3.250,"6-3,2-3,30-0",1668546333
225,319869227,1.909,1.909,"6-3,2-3,40-0",1668546394
118,52926711,1.300,3.400,"6-3,3-3,0-0",1668546409
117,52926743,1.250,3.750,"6-3,3-3,15-0",1668546455
116,52926756,1.300,3.400,"6-3,3-3,15-15",1668546472
115,52926779,1.333,3.250,"6-3,3-3,15-30",1668546514
114,52926786,1.285,3.500,"6-3,3-3,30-30",1668546529
111,52926834,1.333,3.250,"6-3,3-3,30-40",1668546612
110,52926842,1.363,3.000,"6-3,3-4,0-0",1668546630
109,52926890,1.333,3.250,"6-3,3-4,15-0",1668546701
108,52926901,1.300,3.400,"6-3,3-4,30-0",1668546724
107,52926937,1.285,3.500,"6-3,3-4,40-0",1668546768
106,52926959,1.300,3.400,"6-3,3-4,40-15",1668546803
105,52926996,1.333,3.250,"6-3,4-4,0-15",1668546862
211,319869561,2.000,1.750,"6-3,4-4,0-30",1668546899
104,52927022,1.363,3.000,"6-3,4-4,0-40",1668546915
209,319869583,2.100,1.666,"6-3,4-5,0-0",1668546932
103,52927102,1.333,3.250,"6-3,4-5,15-0",1668547075
102,52927118,1.400,2.750,"6-3,4-5,15-15",1668547108
101,52927126,1.333,3.250,"6-3,4-5,30-15",1668547125
100,52927142,1.400,2.750,"6-3,4-5,30-30",1668547157
96,52927190,1.363,3.000,"6-3,4-5,40-30",1668547236
94,52927206,1.500,2.500,"6-3,4-5,40-40",1668547258
92,52927245,1.666,2.100,"6-3,4-5,40-A",1668547323
90,52927315,2.000,1.750,"6-3,4-6,0-0,0-0",1668547464
89,52927349,2.100,1.666,"6-3,4-6,0-0,0-15",1668547530
88,52927376,2.000,1.750,"6-3,4-6,0-0,15-15",1668547579
87,52927382,2.050,1.700,"6-3,4-6,0-0,15-30",1668547593
86,52927405,2.200,1.615,"6-3,4-6,0-0,15-40",1668547624
85,52927443,2.100,1.666,"6-3,4-6,0-1,15-0",1668547715
84,52927452,2.050,1.700,"6-3,4-6,0-1,30-0",1668547733
83,52927466,2.100,1.666,"6-3,4-6,0-1,30-15",1668547769
82,52927483,2.050,1.700,"6-3,4-6,0-1,40-15",1668547823
81,52927486,2.000,1.750,"6-3,4-6,1-1,0-0",1668547832
80,52927522,1.800,1.950,"6-3,4-6,1-1,15-0",1668547899
79,52927537,1.950,1.800,"6-3,4-6,1-1,15-15",1668547931
77,52927572,-,-,"6-3,4-6,1-1,30-15",1668548008
76,52927583,1.950,1.800,"6-3,4-6,1-1,30-30",1668548025
75,52927587,2.050,1.700,"6-3,4-6,1-1,30-40",1668548032
74,52927595,2.200,1.615,"6-3,4-6,1-2,0-0",1668548050
73,52927661,2.050,1.700,"6-3,4-6,1-2,15-0",1668548169
72,52927675,2.000,1.750,"6-3,4-6,1-2,30-0",1668548190
71,52927702,1.950,1.800,"6-3,4-6,1-2,40-0",1668548234
70,52927734,1.750,2.000,"6-3,4-6,2-2,15-0",1668548296
69,52927762,1.909,1.909,"6-3,4-6,2-2,15-15",1668548377
68,52927781,2.000,1.750,"6-3,4-6,2-2,15-30",1668548421
67,52927791,2.100,1.666,"6-3,4-6,2-2,15-40",1668548450
66,52927806,2.000,1.750,"6-3,4-6,2-2,30-40",1668548480
61,52927903,1.500,2.500,"6-3,4-6,2-2,A-40",1668548643
59,52927936,1.750,2.000,"6-3,4-6,2-2,40-40",1668548688
58,52927950,1.950,1.800,"6-3,4-6,2-2,40-A",1668548714
57,52927975,2.050,1.700,"6-3,4-6,2-3,0-0",1668548770
55,52928063,2.375,1.533,"6-3,4-6,2-3,0-15",1668548929
54,52928080,1.950,1.800,"6-3,4-6,2-3,30-15",1668548983
53,52928092,1.909,1.909,"6-3,4-6,2-3,40-15",1668549005
52,52928114,1.800,1.950,"6-3,4-6,3-3,0-0",1668549057
51,52928125,1.666,2.100,"6-3,4-6,3-3,15-0",1668549079
49,52928147,1.363,3.000,"6-3,4-6,3-3,30-0",1668549142
48,52928156,1.571,2.250,"6-3,4-6,3-3,30-15",1668549160
46,52928173,1.666,2.100,"6-3,4-6,3-3,30-30",1668549204
45,52928185,1.950,1.800,"6-3,4-6,3-3,30-40",1668549220
44,52928204,2.000,1.750,"6-3,4-6,3-4,0-0",1668549263
43,52928260,1.950,1.800,"6-3,4-6,3-4,15-0",1668549381
42,52928287,1.800,1.950,"6-3,4-6,3-4,30-0",1668549428
41,52928352,1.950,1.800,"6-3,4-6,4-4,0-15",1668549531
39,52928381,1.950,1.800,"6-3,4-6,4-4,0-30",1668549596
38,52928388,2.000,1.750,"6-3,4-6,4-4,0-40",1668549605
36,52928472,2.100,1.666,"6-3,4-6,4-5,0-0",1668549770
35,52928476,1.950,1.800,"6-3,4-6,4-5,15-0",1668549778
34,52928506,1.909,1.909,"6-3,4-6,4-5,30-0",1668549824
33,52928531,1.800,1.950,"6-3,4-6,4-5,40-0",1668549875
32,52928568,1.950,1.800,"6-3,4-6,5-5,0-15",1668549941
31,52928574,1.800,1.950,"6-3,4-6,5-5,0-0",1668549946
30,52928590,2.000,1.750,"6-3,4-6,5-5,0-40",1668549986
29,52928605,2.050,1.700,"6-3,4-6,5-6,0-0",1668550015
28,52928649,1.950,1.800,"6-3,4-6,5-6,15-0",1668550133
27,52928656,2.100,1.666,"6-3,4-6,5-6,15-15",1668550160
26,52928680,1.950,1.800,"6-3,4-6,5-6,30-15",1668550206
25,52928704,1.909,1.909,"6-3,4-6,5-6,40-15",1668550255
24,52928715,1.800,1.950,"6-3,4-6,6-6,0-0",1668550290
23,52928734,1.400,2.750,"6-3,4-6,6-6,1-0",1668550333
21,52928760,-,-,"6-3,4-6,6-6,2-0",1668550401
18,52928792,1.166,5.000,"6-3,4-6,6-6,3-0",1668550454
16,52928796,1.200,4.333,"6-3,4-6,6-6,3-1",1668550465
15,52928810,1.071,9.000,"6-3,4-6,6-6,4-1",1668550493
13,52928844,1.040,13.000,"6-3,4-6,6-6,5-1",1668550608
11,52928866,1.071,9.000,"6-3,4-6,6-6,5-2",1668550650
10,52928873,1.142,5.500,"6-3,4-6,6-6,5-3",1668550673
9,52928898,1.222,4.000,"6-3,4-6,6-6,5-4",1668550722
6,52928924,1.142,5.500,"6-3,4-6,6-6,6-4",1668550809
4,52928953,-,-,"6-3,4-6,6-6,6-5",1668550869
3,52928956,1.800,1.950,"6-3,4-6,6-6,6-6",1668550876
1,52929001,1.222,4.000,"6-3,4-6,6-6,7-6",1668550981
0,52929004,-,-,"6-3,4-6,7-6,0-0",1668551000
