,id,home_od,away_od,ss,add_time
75,30795266,2.000,1.750,"7-5,6-7,2-2,30-15",1605976014
74,30795269,1.950,1.800,"7-5,6-7,2-2,40-15",1605976036
73,30795282,1.909,1.909,"7-5,6-7,3-2,0-0",1605976069
72,30795321,2.000,1.750,"7-5,6-7,3-2,0-15",1605976214
71,30795326,2.050,1.700,"7-5,6-7,3-2,0-30",1605976240
70,30795331,2.100,1.666,"7-5,6-7,3-2,0-40",1605976267
68,30795346,2.000,1.750,"7-5,6-7,3-3,15-0",1605976356
67,30795347,1.909,1.909,"7-5,6-7,3-3,30-0",1605976365
66,30795357,1.950,1.800,"7-5,6-7,3-3,30-15",1605976401
65,30795370,1.909,1.909,"7-5,6-7,3-3,40-15",1605976453
64,30795372,1.800,1.950,"7-5,6-7,4-3,0-0",1605976473
63,30795397,1.950,1.800,"7-5,6-7,4-3,0-15",1605976594
62,30795401,2.000,1.750,"7-5,6-7,4-3,0-30",1605976627
61,30795409,1.950,1.800,"7-5,6-7,4-3,15-30",1605976686
60,30795412,1.700,2.050,"7-5,6-7,4-3,30-30",1605976708
58,30795421,1.909,1.909,"7-5,6-7,4-3,30-40",1605976760
56,30795430,1.750,2.000,"7-5,6-7,4-3,40-40",1605976793
55,30795431,1.950,1.800,"7-5,6-7,4-3,40-A",1605976796
52,30795444,2.050,1.700,"7-5,6-7,4-4,0-0",1605976873
51,30795446,1.950,1.800,"7-5,6-7,4-4,15-0",1605976888
50,30795450,2.100,1.666,"7-5,6-7,4-4,15-15",1605976904
49,30795463,1.950,1.800,"7-5,6-7,4-4,30-15",1605976948
48,30795469,2.200,1.615,"7-5,6-7,4-4,30-30",1605976982
47,30795473,1.950,1.800,"7-5,6-7,4-4,40-30",1605977008
46,30795480,1.750,2.000,"7-5,6-7,5-4,0-0",1605977056
42,30795508,1.909,1.909,"7-5,6-7,5-4,0-15",1605977220
41,30795509,1.700,2.050,"7-5,6-7,5-4,15-15",1605977228
40,30795517,1.909,1.909,"7-5,6-7,5-4,15-30",1605977273
37,30795529,2.000,1.750,"7-5,6-7,5-4,15-40",1605977322
36,30795533,2.050,1.700,"7-5,6-7,5-5,0-0",1605977342
35,30795539,1.950,1.800,"7-5,6-7,5-5,15-0",1605977366
34,30795547,1.800,1.950,"7-5,6-7,5-5,30-0",1605977408
33,30795552,1.950,1.800,"7-5,6-7,5-5,30-15",1605977431
32,30795558,2.200,1.615,"7-5,6-7,5-5,30-30",1605977478
30,30795561,1.950,1.800,"7-5,6-7,5-5,40-30",1605977533
29,30795564,1.750,2.000,"7-5,6-7,6-5,0-0",1605977556
27,30795592,1.800,1.950,"7-5,6-7,6-5,0-15",1605977713
26,30795599,1.700,2.050,"7-5,6-7,6-5,15-15",1605977753
24,30795610,1.800,1.950,"7-5,6-7,6-5,15-30",1605977801
23,30795617,2.000,1.750,"7-5,6-7,6-5,15-40",1605977829
22,30795633,2.100,1.666,"7-5,6-7,6-6,0-0",1605977887
21,30795635,3.000,1.363,"7-5,6-7,6-6,0-1",1605977896
20,30795643,3.750,1.250,"7-5,6-7,6-6,0-2",1605977923
17,30795655,-,-,"7-5,6-7,6-6,0-3",1605977977
16,30795658,13.000,1.040,"7-5,6-7,6-6,0-4",1605977995
14,30795671,-,-,"7-5,6-7,6-6,1-4",1605978050
11,30795692,-,-,"7-5,6-7,6-6,2-4",1605978134
9,30795708,-,-,"7-5,6-7,6-6,3-4",1605978200
5,30795717,-,-,"7-5,6-7,6-6,4-4",1605978237
4,30795718,1.571,2.250,"7-5,6-7,6-6,5-4",1605978244
2,30795734,-,-,"7-5,6-7,6-6,6-4",1605978301
0,30795745,-,-,"7-5,6-7,6-6,6-5",1605978331
