,id,home_od,away_od,ss,add_time
60,97323678,1.166,5.000,"6-2,2-2,30-30",1731420652
55,97323824,1.222,4.333,"6-2,2-2,30-40",1731420731
54,97323834,1.166,5.000,"6-2,2-2,40-40",1731420734
53,97323881,1.200,4.500,"6-2,2-2,40-A",1731420756
52,97323931,1.222,4.333,"6-2,2-3,0-0",1731420802
51,97324154,1.200,4.500,"6-2,2-3,15-0",1731420956
50,97324194,1.166,5.000,"6-2,2-3,30-0",1731420990
311,363429482,1.533,2.375,"6-2,2-3,40-0",1731421017
307,363429598,1.500,2.500,"6-2,3-3,0-0",1731421082
306,363429605,1.615,2.200,"6-2,3-3,0-15",1731421086
49,97324375,1.200,4.500,"6-2,3-3,0-30",1731421094
48,97324434,1.222,4.333,"6-2,3-3,0-40",1731421122
44,97324668,1.222,4.333,"6-2,3-4,0-0",1731421290
43,97324676,1.200,4.500,"6-2,3-4,15-0",1731421292
42,97324695,1.166,5.000,"6-2,3-4,30-0",1731421307
295,363430000,1.571,2.250,"6-2,3-4,40-0",1731421373
40,97324913,1.166,5.000,"6-2,4-4,0-0",1731421449
38,97325013,1.166,5.000,"6-2,4-4,0-15",1731421481
33,97325099,1.142,5.500,"6-2,4-4,15-15",1731421511
30,97325165,1.166,5.000,"6-2,4-4,15-30",1731421530
29,97325173,1.142,5.500,"6-2,4-4,30-30",1731421535
21,97325348,1.062,10.000,"6-2,4-4,40-30",1731421623
14,97325767,1.006,29.000,"6-2,5-4,15-0",1731421798
12,97325807,1.020,19.000,"6-2,5-4,0-0",1731421830
9,97325859,1.002,51.000,"6-2,5-4,30-0",1731421859
2,97325998,1.010,26.000,"6-2,5-4,30-15",1731421914
1,97326009,1.002,51.000,"6-2,5-4,40-15",1731421918
0,97326022,-,-,"6-2,6-4,0-0",1731421924
