,id,home_od,away_od,ss,add_time
44,30726982,-,-,"6-7,4-5,0-40",1605629964
40,30727012,-,-,"6-7,4-5,15-40",1605630015
39,30727015,4.333,1.200,"6-7,4-5,30-40",1605630019
38,30727029,3.000,1.363,"6-7,4-5,40-40",1605630053
37,30727044,2.500,1.500,"6-7,4-5,A-40",1605630079
36,30727062,2.250,1.571,"6-7,5-5,0-0",1605630120
35,30727101,2.500,1.500,"6-7,5-5,0-15",1605630192
34,30727129,2.625,1.444,"6-7,5-5,0-30",1605630237
33,30727144,2.750,1.400,"6-7,5-5,0-40",1605630263
32,30727208,2.625,1.444,"6-7,5-6,15-0",1605630437
31,30727219,2.500,1.500,"6-7,5-6,30-0",1605630457
319,296531980,1.666,2.100,"6-7,5-6,40-0",1605630511
30,30727261,2.625,1.444,"6-7,5-6,40-15",1605630571
28,30727276,2.375,1.533,"6-7,6-6,0-0",1605630613
26,30727309,2.000,1.750,"6-7,6-6,1-0",1605630674
25,30727332,2.375,1.533,"6-7,6-6,1-1",1605630699
24,30727348,2.050,1.700,"6-7,6-6,2-1",1605630743
23,30727362,2.375,1.533,"6-7,6-6,2-2",1605630781
19,30727399,-,-,"6-7,6-6,2-3",1605630858
15,30727447,-,-,"6-7,6-6,3-3",1605630931
10,30727477,3.400,1.300,"6-7,6-6,3-4",1605630991
4,30727503,-,-,"6-7,6-6,3-5",1605631031
2,30727527,-,-,"6-7,6-6,3-6",1605631077
0,30727544,-,-,"6-7,6-6,4-6",1605631110
