,id,home_od,away_od,ss,add_time
64,97682055,1.571,2.375,"3-6,3-1,30-0",1731767635
63,97682081,1.615,2.300,"3-6,4-1,0-40",1731767815
62,97682103,1.571,2.375,"3-6,4-2,15-0",1731767955
61,97682116,1.800,2.000,"3-6,4-2,15-30",1731768039
60,97682127,1.909,1.909,"3-6,4-2,30-40",1731768105
59,97682129,1.727,2.100,"3-6,4-2,40-40",1731768115
58,97682163,1.615,2.300,"3-6,5-2,0-0",1731768325
57,97682199,1.727,2.100,"3-6,5-3,0-15",1731768549
56,97682210,2.000,1.800,"3-6,5-3,0-30",1731768604
54,97682216,1.800,2.000,"3-6,5-3,15-30",1731768704
53,97682225,1.571,2.375,"3-6,6-3,0-0,0-0",1731768770
52,97682237,1.666,2.200,"3-6,6-3,0-0,0-30",1731768905
51,97682240,1.727,2.100,"3-6,6-3,0-0,0-40",1731768934
50,97682251,1.615,2.300,"3-6,6-3,0-1,30-0",1731769039
49,97682282,1.727,2.100,"3-6,6-3,1-2,0-0",1731769320
48,97682294,1.800,2.000,"3-6,6-3,1-2,15-15",1731769448
47,97682310,1.615,2.300,"3-6,6-3,2-2,0-0",1731769570
46,97682317,1.444,2.750,"3-6,6-3,2-2,15-0",1731769645
45,97682326,1.142,5.500,"3-6,6-3,2-2,40-0",1731769721
44,97682329,1.300,3.500,"3-6,6-3,2-2,30-0",1731769731
43,97682330,1.200,4.500,"3-6,6-3,2-2,40-15",1731769736
42,97682334,1.333,3.400,"3-6,6-3,2-2,40-30",1731769767
41,97682348,1.666,2.200,"3-6,6-3,2-2,40-A",1731769902
40,97682412,1.727,2.100,"3-6,6-3,2-3,0-0",1731770317
39,97682419,1.615,2.300,"3-6,6-3,2-3,30-0",1731770368
38,97682421,1.666,2.200,"3-6,6-3,2-3,15-0",1731770377
37,97682450,1.727,2.100,"3-6,6-3,3-3,0-40",1731770541
36,97682456,1.571,2.375,"3-6,6-3,3-3,30-40",1731770566
35,97682462,1.444,2.750,"3-6,6-3,3-3,40-40",1731770598
34,97682478,1.615,2.300,"3-6,6-3,3-4,0-0",1731770667
33,97682516,1.727,2.100,"3-6,6-3,3-4,15-15",1731770869
32,97682523,2.000,1.800,"3-6,6-3,3-4,15-30",1731770902
30,97682561,1.800,2.000,"3-6,6-3,3-4,40-40",1731771092
28,97682578,1.727,2.100,"3-6,6-3,3-4,A-40",1731771171
27,97682581,1.666,2.200,"3-6,6-3,4-4,0-15",1731771212
26,97682583,1.615,2.300,"3-6,6-3,4-4,0-0",1731771226
25,97682588,1.727,2.100,"3-6,6-3,4-4,0-30",1731771244
24,97682600,1.666,2.200,"3-6,6-3,4-4,15-30",1731771312
23,97682608,1.533,2.500,"3-6,6-3,4-4,30-30",1731771345
22,97682620,1.727,2.100,"3-6,6-3,4-5,0-0",1731771405
21,97682670,1.666,2.200,"3-6,6-3,4-5,40-15",1731771711
20,97682701,1.800,2.000,"3-6,6-3,5-5,15-40",1731771904
19,97682703,1.666,2.200,"3-6,6-3,5-5,30-40",1731771916
13,97682751,1.285,3.750,"3-6,6-3,5-5,A-40",1731772192
12,97682765,1.500,2.625,"3-6,6-3,5-5,40-40",1731772260
11,97682778,1.615,2.300,"3-6,6-3,5-5,40-A",1731772355
10,97682782,1.727,2.100,"3-6,6-3,5-6,0-0",1731772369
9,97682817,1.615,2.300,"3-6,6-3,5-6,30-0",1731772561
8,97682834,1.571,2.375,"3-6,6-3,6-6,0-0",1731772631
6,97682847,1.800,2.000,"3-6,6-3,6-6,0-1",1731772705
5,97682850,2.750,1.444,"3-6,6-3,6-6,0-2",1731772709
4,97682864,4.333,1.222,"3-6,6-3,6-6,1-4",1731772797
3,97682874,3.500,1.300,"3-6,6-3,6-6,2-4",1731772869
2,97682882,2.750,1.444,"3-6,6-3,6-6,3-4",1731772915
0,97682921,9.000,1.071,"3-6,6-3,6-6,3-6",1731773085
