,id,home_od,away_od,ss,add_time
143,30731955,1.800,1.950,"6-1,4-6,1-1,0-0",1605647681
139,30731960,1.615,2.200,"6-1,4-6,1-1,15-0",1605647705
138,30731961,1.800,1.950,"6-1,4-6,1-1,15-15",1605647718
137,30731964,1.615,2.200,"6-1,4-6,1-1,30-15",1605647745
133,30731970,1.700,2.050,"6-1,4-6,1-1,30-30",1605647797
131,30731975,-,-,"6-1,4-6,1-1,40-30",1605647886
111,30732036,-,-,"6-1,4-6,1-1,A-40",1605648205
110,30732037,1.700,2.050,"6-1,4-6,1-1,40-40",1605648208
108,30732049,1.800,1.950,"6-1,4-6,1-1,40-A",1605648265
104,30732061,2.000,1.750,"6-1,4-6,1-2,0-0",1605648411
101,30732066,2.200,1.615,"6-1,4-6,1-2,0-15",1605648449
100,30732067,2.000,1.750,"6-1,4-6,1-2,15-15",1605648452
99,30732068,1.909,1.909,"6-1,4-6,1-2,30-15",1605648464
98,30732073,1.800,1.950,"6-1,4-6,1-2,40-15",1605648483
96,30732084,1.950,1.800,"6-1,4-6,1-2,40-30",1605648538
94,30732090,1.750,2.000,"6-1,4-6,2-2,0-0",1605648570
93,30732093,1.615,2.200,"6-1,4-6,2-2,15-0",1605648593
92,30732097,1.700,2.050,"6-1,4-6,2-2,15-15",1605648623
91,30732102,1.800,1.950,"6-1,4-6,2-2,15-30",1605648656
90,30732105,1.950,1.800,"6-1,4-6,2-2,15-40",1605648681
89,30732108,2.000,1.750,"6-1,4-6,2-3,0-0",1605648706
85,30732136,1.950,1.800,"6-1,4-6,2-3,15-0",1605648871
84,30732137,1.800,1.950,"6-1,4-6,2-3,30-0",1605648872
83,30732139,1.750,2.000,"6-1,4-6,2-3,40-0",1605648913
80,30732149,1.700,2.050,"6-1,4-6,3-3,0-0",1605648976
79,30732151,1.571,2.250,"6-1,4-6,3-3,15-0",1605648986
77,30732163,1.333,3.250,"6-1,4-6,3-3,30-0",1605649032
76,30732166,1.500,2.500,"6-1,4-6,3-3,30-15",1605649040
74,30732170,1.615,2.200,"6-1,4-6,3-3,30-30",1605649088
73,30732171,1.800,1.950,"6-1,4-6,3-3,30-40",1605649103
71,30732197,2.000,1.750,"6-1,4-6,3-4,0-0",1605649246
70,30732198,2.200,1.615,"6-1,4-6,3-4,0-15",1605649257
69,30732203,2.000,1.750,"6-1,4-6,3-4,15-15",1605649279
68,30732204,1.909,1.909,"6-1,4-6,3-4,30-15",1605649296
66,30732214,1.800,1.950,"6-1,4-6,3-4,40-15",1605649335
65,30732215,1.750,2.000,"6-1,4-6,4-4,0-0",1605649349
64,30732221,1.909,1.909,"6-1,4-6,4-4,0-15",1605649393
63,30732223,1.950,1.800,"6-1,4-6,4-4,0-30",1605649406
62,30732229,2.000,1.750,"6-1,4-6,4-4,0-40",1605649435
61,30732235,1.800,1.950,"6-1,4-6,4-4,30-40",1605649480
60,30732239,1.615,2.200,"6-1,4-6,4-4,40-40",1605649510
59,30732241,1.800,1.950,"6-1,4-6,4-4,40-A",1605649533
58,30732249,1.950,1.800,"6-1,4-6,4-5,0-0",1605649573
56,30732271,1.909,1.909,"6-1,4-6,4-5,15-0",1605649708
55,30732275,2.000,1.750,"6-1,4-6,4-5,15-15",1605649729
54,30732279,1.800,1.950,"6-1,4-6,4-5,30-15",1605649758
53,30732282,1.750,2.000,"6-1,4-6,4-5,40-15",1605649779
52,30732287,1.700,2.050,"6-1,4-6,5-5,0-0",1605649818
51,30732292,1.800,1.950,"6-1,4-6,5-5,0-15",1605649868
50,30732295,1.950,1.800,"6-1,4-6,5-5,0-30",1605649901
49,30732298,1.800,1.950,"6-1,4-6,5-5,15-30",1605649939
48,30732305,1.950,1.800,"6-1,4-6,5-5,15-40",1605649972
46,30732317,1.950,1.800,"6-1,4-6,5-6,0-0",1605650027
45,30732332,2.250,1.571,"6-1,4-6,5-6,0-15",1605650129
43,30732337,-,-,"6-1,4-6,5-6,0-30",1605650176
41,30732341,-,-,"6-1,4-6,5-6,15-30",1605650202
40,30732342,2.050,1.700,"6-1,4-6,5-6,30-30",1605650206
39,30732344,1.800,1.950,"6-1,4-6,5-6,40-30",1605650231
38,30732347,1.700,2.050,"6-1,4-6,6-6,0-0",1605650249
36,30732351,-,-,"6-1,4-6,6-6,1-0",1605650309
33,30732354,-,-,"6-1,4-6,6-6,2-0",1605650343
31,30732359,-,-,"6-1,4-6,6-6,2-1",1605650370
29,30732363,-,-,"6-1,4-6,6-6,2-2",1605650407
25,30732369,-,-,"6-1,4-6,6-6,3-2",1605650444
21,30732375,-,-,"6-1,4-6,6-6,4-2",1605650514
19,30732377,-,-,"6-1,4-6,6-6,5-2",1605650532
17,30732380,-,-,"6-1,4-6,6-6,5-3",1605650553
15,30732383,-,-,"6-1,4-6,6-6,5-4",1605650586
11,30732393,-,-,"6-1,4-6,6-6,5-5",1605650630
7,30732400,-,-,"6-1,4-6,6-6,5-6",1605650713
2,30732406,-,-,"6-1,4-6,6-6,6-6",1605650769
0,30732410,-,-,"6-1,4-6,6-6,7-6",1605650803
