,id,home_od,away_od,ss,add_time
53,52876554,5.500,1.142,"4-6,2-2,30-0",1668460157
52,52876561,6.000,1.125,"4-6,2-2,30-15",1668460180
50,52876577,6.000,1.125,"4-6,2-2,40-15",1668460249
49,52876581,5.500,1.142,"4-6,3-2,0-0",1668460261
48,52876628,5.000,1.166,"4-6,3-2,15-0",1668460426
47,52876641,5.500,1.142,"4-6,3-2,15-15",1668460468
173,319815629,2.250,1.571,"4-6,3-2,15-30",1668460501
46,52876659,6.000,1.125,"4-6,3-2,15-40",1668460524
171,319815646,2.625,1.444,"4-6,3-3,0-0",1668460575
170,319815668,2.375,1.533,"4-6,3-3,15-0",1668460660
45,52876704,5.500,1.142,"4-6,3-3,30-0",1668460674
44,52876761,4.500,1.181,"4-6,4-3,15-0",1668460886
43,52876773,5.000,1.166,"4-6,4-3,15-15",1668460926
41,52876792,4.000,1.222,"4-6,4-3,30-15",1668460968
40,52876798,4.500,1.181,"4-6,4-3,30-30",1668460992
39,52876809,5.500,1.142,"4-6,4-3,30-40",1668461021
38,52876827,6.000,1.125,"4-6,4-4,0-0",1668461075
36,52876853,7.000,1.100,"4-6,4-4,0-15",1668461144
35,52876856,6.000,1.125,"4-6,4-4,15-15",1668461158
33,52876871,-,-,"4-6,4-4,15-30",1668461218
32,52876876,6.000,1.125,"4-6,4-4,30-30",1668461235
31,52876879,5.500,1.142,"4-6,4-4,40-30",1668461242
30,52876889,5.000,1.166,"4-6,5-4,0-0",1668461285
29,52876913,5.500,1.142,"4-6,5-4,0-15",1668461403
151,319815859,2.250,1.571,"4-6,5-4,0-30",1668461431
28,52876923,6.000,1.125,"4-6,5-4,0-40",1668461459
27,52876931,5.500,1.142,"4-6,5-4,15-40",1668461503
26,52876943,6.000,1.125,"4-6,5-5,0-0",1668461566
25,52876952,5.500,1.142,"4-6,5-5,15-0",1668461599
24,52876960,5.000,1.166,"4-6,5-5,30-0",1668461631
145,319815910,2.000,1.750,"4-6,5-5,40-0",1668461653
144,319815919,2.050,1.700,"4-6,5-5,40-15",1668461684
23,52876979,4.500,1.181,"4-6,6-5,0-0",1668461727
22,52877002,5.000,1.166,"4-6,6-5,0-15",1668461850
21,52877006,5.500,1.142,"4-6,6-5,0-30",1668461869
20,52877009,5.000,1.166,"4-6,6-5,15-30",1668461903
19,52877021,5.500,1.142,"4-6,6-5,15-40",1668461950
17,52877045,5.500,1.142,"4-6,6-6,0-0",1668462047
16,52877046,4.500,1.181,"4-6,6-6,1-0",1668462055
15,52877051,5.500,1.142,"4-6,6-6,1-1",1668462083
11,52877077,6.500,1.111,"4-6,6-6,1-2",1668462188
10,52877078,11.000,1.050,"4-6,6-6,1-3",1668462192
9,52877087,21.000,1.015,"4-6,6-6,1-4",1668462227
6,52877119,29.000,1.006,"4-6,6-6,1-5",1668462385
4,52877127,19.000,1.020,"4-6,6-6,2-5",1668462421
3,52877130,13.000,1.040,"4-6,6-6,3-5",1668462430
2,52877136,10.000,1.062,"4-6,6-6,4-5",1668462451
0,52877163,-,-,"4-6,6-6,4-6",1668462562
