,id,home_od,away_od,ss,add_time
211,30797916,2.750,1.400,"3-6,0-0,15-0",1605992957
210,30797919,2.625,1.444,"3-6,0-0,30-0",1605992975
208,30797921,2.625,1.444,"3-6,0-0,40-0",1605993010
207,30797922,2.500,1.500,"3-6,1-0,0-0",1605993017
206,30797925,2.250,1.571,"3-6,1-0,15-0",1605993089
204,30797928,2.625,1.444,"3-6,1-0,15-15",1605993165
203,30797929,2.375,1.533,"3-6,1-0,30-15",1605993169
201,30797931,2.050,1.700,"3-6,1-0,40-15",1605993231
198,30797934,1.950,1.800,"3-6,2-0,0-0",1605993300
197,30797935,1.909,1.909,"3-6,2-0,15-0",1605993302
196,30797936,1.800,1.950,"3-6,2-0,30-0",1605993317
195,30797937,1.750,2.000,"3-6,2-0,40-0",1605993347
191,30797941,1.750,2.000,"3-6,3-0,0-0",1605993499
190,30797942,1.800,1.950,"3-6,3-0,0-15",1605993505
188,30797944,1.800,1.950,"3-6,3-0,0-30",1605993556
187,30797945,1.909,1.909,"3-6,3-0,0-40",1605993558
186,30797946,1.950,1.800,"3-6,3-1,0-0",1605993613
185,30797947,2.000,1.750,"3-6,3-1,0-15",1605993621
184,30797948,1.950,1.800,"3-6,3-1,15-15",1605993651
183,30797949,1.909,1.909,"3-6,3-1,30-15",1605993691
180,30797953,1.800,1.950,"3-6,3-1,40-15",1605993728
179,30797954,1.750,2.000,"3-6,4-1,0-0",1605993730
178,30797956,1.800,1.950,"3-6,4-1,0-15",1605993853
416,296606114,1.083,8.000,"3-6,4-1,0-30",1605993897
177,30797957,1.700,2.050,"3-6,4-1,30-30",1605993953
176,30797958,1.666,2.100,"3-6,4-1,40-30",1605994003
175,30797959,1.700,2.050,"3-6,4-1,40-40",1605994037
174,30797960,1.750,2.000,"3-6,4-1,40-A",1605994061
173,30797962,1.800,1.950,"3-6,4-2,0-0",1605994086
170,30797969,1.700,2.050,"3-6,4-2,15-0",1605994148
169,30797970,1.800,1.950,"3-6,4-2,15-15",1605994151
166,30797974,1.950,1.800,"3-6,4-2,15-30",1605994199
165,30797975,1.909,1.909,"3-6,4-2,30-30",1605994200
164,30797977,1.750,2.000,"3-6,4-2,40-30",1605994220
161,30797983,1.950,1.800,"3-6,4-2,40-40",1605994314
160,30797984,2.100,1.666,"3-6,4-2,40-A",1605994354
157,30797997,2.625,1.444,"3-6,4-3,0-0",1605994517
156,30797999,3.000,1.363,"3-6,4-3,0-15",1605994535
155,30798001,3.250,1.333,"3-6,4-3,0-30",1605994566
154,30798002,3.400,1.300,"3-6,4-3,0-40",1605994588
153,30798003,3.250,1.333,"3-6,4-3,15-40",1605994626
152,30798006,3.400,1.300,"3-6,4-4,0-0",1605994654
151,30798011,3.750,1.250,"3-6,4-4,0-15",1605994717
150,30798013,3.400,1.300,"3-6,4-4,15-15",1605994749
149,30798016,3.250,1.333,"3-6,4-4,30-15",1605994796
148,30798018,3.500,1.285,"3-6,4-4,30-30",1605994819
144,30798025,-,-,"3-6,4-4,30-40",1605994860
137,30798036,-,-,"3-6,4-5,0-0",1605995011
135,30798038,9.000,1.071,"3-6,4-5,15-0",1605995034
133,30798043,5.000,1.166,"3-6,4-5,30-0",1605995087
132,30798044,3.750,1.250,"3-6,4-5,40-0",1605995098
130,30798047,3.250,1.333,"3-6,5-5,0-0",1605995159
129,30798048,2.750,1.400,"3-6,5-5,15-0",1605995166
128,30798050,2.625,1.444,"3-6,5-5,30-0",1605995182
127,30798051,2.500,1.500,"3-6,5-5,40-0",1605995200
126,30798053,2.625,1.444,"3-6,5-5,40-15",1605995231
125,30798054,2.500,1.500,"3-6,6-5,0-0",1605995251
124,30798058,2.200,1.615,"3-6,6-5,15-0",1605995383
123,30798060,2.500,1.500,"3-6,6-5,15-15",1605995432
122,30798064,2.625,1.444,"3-6,6-5,15-30",1605995488
121,30798066,3.000,1.363,"3-6,6-5,15-40",1605995518
118,30798073,3.250,1.333,"3-6,6-6,0-0",1605995599
117,30798074,2.625,1.444,"3-6,6-6,1-0",1605995624
115,30798078,3.000,1.363,"3-6,6-6,1-1",1605995695
114,30798080,2.375,1.533,"3-6,6-6,2-1",1605995752
112,30798083,2.200,1.615,"3-6,6-6,3-1",1605995801
111,30798084,1.950,1.800,"3-6,6-6,4-1",1605995814
110,30798088,2.050,1.700,"3-6,6-6,4-2",1605995893
108,30798094,2.375,1.533,"3-6,6-6,4-3",1605995990
107,30798095,1.950,1.800,"3-6,6-6,5-3",1605996010
105,30798100,1.750,2.000,"3-6,6-6,6-3",1605996073
103,30798103,1.800,1.950,"3-6,6-6,6-4",1605996120
102,30798105,1.666,2.100,"3-6,7-6,0-0,0-0",1605996154
99,30798120,1.750,2.000,"3-6,7-6,0-0,0-15",1605996501
98,30798121,1.615,2.200,"3-6,7-6,0-0,15-15",1605996504
97,30798130,1.750,2.000,"3-6,7-6,0-0,15-30",1605996596
96,30798133,1.615,2.200,"3-6,7-6,0-0,30-30",1605996635
95,30798138,1.444,2.625,"3-6,7-6,0-0,40-30",1605996668
94,30798139,1.615,2.200,"3-6,7-6,0-0,40-40",1605996701
93,30798141,1.750,2.000,"3-6,7-6,0-0,40-A",1605996732
90,30798147,1.800,1.950,"3-6,7-6,0-1,0-0",1605996819
89,30798148,1.750,2.000,"3-6,7-6,0-1,15-0",1605996821
86,30798152,1.666,2.100,"3-6,7-6,0-1,30-0",1605996879
85,30798153,1.615,2.200,"3-6,7-6,0-1,40-0",1605996882
81,30798159,1.615,2.200,"3-6,7-6,1-1,0-0",1605996954
80,30798161,1.500,2.500,"3-6,7-6,1-1,15-0",1605996975
79,30798163,1.615,2.200,"3-6,7-6,1-1,15-15",1605997013
77,30798170,1.700,2.050,"3-6,7-6,1-1,15-30",1605997071
76,30798171,1.800,1.950,"3-6,7-6,1-1,15-40",1605997103
75,30798181,1.750,2.000,"3-6,7-6,1-1,30-40",1605997166
72,30798187,1.909,1.909,"3-6,7-6,1-2,0-0",1605997342
70,30798191,2.050,1.700,"3-6,7-6,1-2,0-15",1605997367
68,30798193,1.950,1.800,"3-6,7-6,1-2,15-15",1605997395
67,30798194,1.750,2.000,"3-6,7-6,1-2,30-15",1605997397
65,30798197,2.000,1.750,"3-6,7-6,1-2,30-30",1605997442
64,30798198,1.750,2.000,"3-6,7-6,1-2,40-30",1605997467
63,30798199,1.666,2.100,"3-6,7-6,2-2,0-0",1605997491
62,30798202,1.533,2.375,"3-6,7-6,2-2,15-0",1605997564
61,30798204,1.615,2.200,"3-6,7-6,2-2,15-15",1605997597
60,30798208,1.444,2.625,"3-6,7-6,2-2,30-15",1605997638
58,30798215,1.571,2.250,"3-6,7-6,2-2,30-30",1605997698
57,30798217,1.800,1.950,"3-6,7-6,2-2,30-40",1605997746
56,30798219,1.615,2.200,"3-6,7-6,2-2,40-40",1605997778
55,30798224,1.750,2.000,"3-6,7-6,2-2,40-A",1605997817
53,30798227,1.950,1.800,"3-6,7-6,2-3,0-0",1605997871
52,30798230,1.800,1.950,"3-6,7-6,2-3,15-0",1605997971
50,30798234,1.750,2.000,"3-6,7-6,2-3,30-0",1605998007
49,30798235,1.800,1.950,"3-6,7-6,2-3,30-15",1605998015
48,30798236,1.700,2.050,"3-6,7-6,2-3,40-15",1605998034
47,30798238,1.800,1.950,"3-6,7-6,2-3,40-30",1605998065
45,30798242,2.100,1.666,"3-6,7-6,2-3,40-40",1605998115
42,30798245,1.800,1.950,"3-6,7-6,2-3,A-40",1605998145
41,30798247,1.700,2.050,"3-6,7-6,3-3,0-0",1605998152
40,30798250,1.800,1.950,"3-6,7-6,3-3,0-15",1605998193
39,30798252,1.950,1.800,"3-6,7-6,3-3,0-30",1605998234
38,30798254,1.800,1.950,"3-6,7-6,3-3,15-30",1605998269
37,30798255,1.615,2.200,"3-6,7-6,3-3,30-30",1605998344
35,30798266,-,-,"3-6,7-6,3-3,40-30",1605998425
33,30798272,1.800,1.950,"3-6,7-6,3-3,40-A",1605998464
27,30798284,1.571,2.250,"3-6,7-6,3-3,40-40",1605998603
23,30798291,-,-,"3-6,7-6,3-3,A-40",1605998674
22,30798292,1.125,6.000,"3-6,7-6,4-3,0-0",1605998692
21,30798294,1.100,7.000,"3-6,7-6,4-3,15-0",1605998814
20,30798296,1.142,5.500,"3-6,7-6,4-3,15-15",1605998837
18,30798299,1.111,6.500,"3-6,7-6,4-3,30-15",1605998872
16,30798302,1.071,9.000,"3-6,7-6,4-3,40-15",1605998897
15,30798303,1.050,11.000,"3-6,7-6,5-3,0-0",1605998909
14,30798307,1.062,10.000,"3-6,7-6,5-3,0-15",1605999014
13,30798308,1.050,11.000,"3-6,7-6,5-3,15-15",1605999024
11,30798311,1.071,9.000,"3-6,7-6,5-3,15-30",1605999083
10,30798313,1.062,10.000,"3-6,7-6,5-3,30-30",1605999099
8,30798318,1.083,8.000,"3-6,7-6,5-3,30-40",1605999160
2,30798326,-,-,"3-6,7-6,5-3,40-40",1605999218
0,30798329,-,-,"3-6,7-6,5-3,A-40",1605999258
