,id,home_od,away_od,ss,add_time
83,30772694,13.000,1.040,"2-6,2-3,0-0",1605798362
82,30772724,15.000,1.030,"2-6,2-3,0-15",1605798483
81,30772726,17.000,1.025,"2-6,2-3,0-30",1605798496
80,30772730,19.000,1.020,"2-6,2-3,0-40",1605798509
79,30772735,21.000,1.015,"2-6,2-4,0-0",1605798535
78,30772746,19.000,1.020,"2-6,2-4,15-0",1605798563
251,296578897,10.000,1.062,"2-6,2-4,30-0",1605798608
250,296578923,9.000,1.071,"2-6,2-4,40-15",1605798665
77,30772796,17.000,1.025,"2-6,3-4,0-0",1605798690
76,30772850,21.000,1.015,"2-6,3-4,0-15",1605798816
73,30772875,17.000,1.025,"2-6,3-4,15-15",1605798875
72,30772879,21.000,1.015,"2-6,3-4,15-30",1605798879
68,30772901,23.000,1.012,"2-6,3-4,15-40",1605798934
67,30772903,21.000,1.015,"2-6,3-4,30-40",1605798940
61,30772954,-,-,"2-6,3-4,40-40",1605799004
57,30772971,-,-,"2-6,3-4,A-40",1605799046
56,30772972,5.000,1.166,"2-6,4-4,0-0",1605799048
54,30772990,4.000,1.222,"2-6,4-4,15-0",1605799096
52,30772998,3.500,1.285,"2-6,4-4,30-0",1605799117
50,30773018,3.500,1.285,"2-6,4-4,40-0",1605799154
48,30773022,3.250,1.333,"2-6,5-4,0-0",1605799165
45,30773078,3.500,1.285,"2-6,5-4,0-15",1605799306
44,30773081,3.750,1.250,"2-6,5-4,0-30",1605799308
217,296579270,2.000,1.750,"2-6,5-4,0-40",1605799314
43,30773087,4.000,1.222,"2-6,5-5,0-0",1605799328
42,30773106,3.750,1.250,"2-6,5-5,15-0",1605799356
41,30773115,3.500,1.285,"2-6,5-5,30-0",1605799380
40,30773126,3.400,1.300,"2-6,5-5,40-0",1605799402
39,30773135,3.500,1.285,"2-6,5-5,40-15",1605799429
38,30773144,3.750,1.250,"2-6,5-5,40-30",1605799456
28,30773226,3.750,1.250,"2-6,5-5,A-40",1605799579
16,30773314,4.500,1.181,"2-6,5-5,40-40",1605799713
14,30773366,-,-,"2-6,5-5,40-A",1605799802
11,30773416,-,-,"2-6,5-6,0-0",1605799920
10,30773420,13.000,1.040,"2-6,5-6,15-0",1605799931
6,30773485,-,-,"2-6,5-6,15-30",1605800039
2,30773500,-,-,"2-6,5-6,30-30",1605800067
0,30773512,-,-,"2-6,5-6,30-40",1605800087
