,id,home_od,away_od,ss,add_time
87,30756142,2.375,1.533,"3-5,40-30",1605733022
86,30756147,2.500,1.500,"3-5,40-40",1605733042
83,30756158,2.625,1.444,"3-5,40-A",1605733125
77,30756165,2.750,1.400,"3-6,0-0,0-0",1605733139
75,30756205,3.250,1.333,"3-6,0-1,0-0",1605733353
73,30756217,3.250,1.333,"3-6,0-1,15-0",1605733412
72,30756227,3.400,1.300,"3-6,0-1,15-15",1605733432
71,30756233,3.250,1.333,"3-6,0-1,30-15",1605733467
70,30756237,3.500,1.285,"3-6,0-1,30-30",1605733509
68,30756250,3.000,1.363,"3-6,0-1,40-30",1605733584
64,30756267,3.400,1.300,"3-6,0-1,40-40",1605733658
63,30756275,3.750,1.250,"3-6,0-1,40-A",1605733711
58,30756286,5.500,1.142,"3-6,0-2,0-0",1605733779
54,30756292,6.000,1.125,"3-6,0-2,0-15",1605733834
53,30756293,5.500,1.142,"3-6,0-2,15-15",1605733840
52,30756294,6.500,1.111,"3-6,0-2,15-30",1605733844
51,30756297,5.500,1.142,"3-6,0-2,30-30",1605733865
48,30756316,4.000,1.222,"3-6,0-2,40-30",1605733942
47,30756318,5.000,1.166,"3-6,0-2,40-40",1605733946
46,30756326,6.000,1.125,"3-6,0-2,40-A",1605733973
45,30756330,8.000,1.083,"3-6,0-3,0-0",1605733994
44,30756352,9.000,1.071,"3-6,0-3,0-15",1605734116
41,30756368,8.000,1.083,"3-6,0-3,15-15",1605734168
38,30756376,10.000,1.062,"3-6,0-3,15-30",1605734193
36,30756382,9.000,1.071,"3-6,0-3,30-30",1605734216
34,30756389,6.500,1.111,"3-6,0-3,40-30",1605734245
232,296562083,4.000,1.222,"3-6,1-3,0-0",1605734290
33,30756401,5.000,1.166,"3-6,1-3,15-0",1605734301
32,30756412,6.000,1.125,"3-6,1-3,15-15",1605734349
31,30756419,7.000,1.100,"3-6,1-3,15-30",1605734379
29,30756424,5.500,1.142,"3-6,1-3,30-30",1605734415
28,30756426,7.000,1.100,"3-6,1-3,30-40",1605734432
26,30756439,9.000,1.071,"3-6,1-4,0-0",1605734527
25,30756449,8.000,1.083,"3-6,1-4,15-0",1605734579
24,30756452,9.000,1.071,"3-6,1-4,15-15",1605734599
23,30756456,8.000,1.083,"3-6,1-4,30-15",1605734624
22,30756460,7.000,1.100,"3-6,1-4,40-15",1605734657
20,30756469,7.000,1.100,"3-6,2-4,0-0",1605734737
18,30756472,8.000,1.083,"3-6,2-4,0-15",1605734743
17,30756473,11.000,1.050,"3-6,2-4,0-30",1605734757
16,30756475,13.000,1.040,"3-6,2-4,0-40",1605734775
15,30756483,15.000,1.030,"3-6,2-5,0-0",1605734903
12,30756487,13.000,1.040,"3-6,2-5,15-0",1605734960
11,30756488,11.000,1.050,"3-6,2-5,30-0",1605734964
209,296562153,7.000,1.100,"3-6,2-5,40-0",1605734990
10,30756494,-,-,"3-6,3-5,0-0",1605735042
8,30756497,-,-,"3-6,3-5,0-15",1605735055
4,30756502,-,-,"3-6,3-5,0-30",1605735083
2,30756505,-,-,"3-6,3-5,15-30",1605735109
0,30756507,-,-,"3-6,3-5,15-40",1605735134
