,id,home_od,away_od,ss,add_time
158,30702413,1.909,1.909,"5-5,0-15",1605453627
157,30702415,1.950,1.800,"5-5,0-30",1605453639
156,30702424,2.000,1.750,"5-5,0-40",1605453679
340,296505030,2.100,1.666,"5-6,0-0",1605453706
155,30702450,1.950,1.800,"5-6,15-0",1605453827
153,30702468,2.100,1.666,"5-6,15-15",1605453916
152,30702473,2.000,1.750,"5-6,30-15",1605453933
151,30702479,1.950,1.800,"5-6,40-15",1605453962
150,30702486,1.909,1.909,"6-6,0-0",1605454016
149,30702492,2.000,1.750,"6-6,0-1",1605454049
147,30702502,1.950,1.800,"6-6,1-1",1605454100
146,30702506,2.250,1.571,"6-6,1-2",1605454117
145,30702512,2.500,1.500,"6-6,1-3",1605454145
144,30702516,2.750,1.400,"6-6,1-4",1605454162
143,30702524,2.500,1.500,"6-6,2-4",1605454193
142,30702533,2.375,1.533,"6-6,3-4",1605454252
139,30702544,2.625,1.444,"6-6,3-5",1605454305
138,30702547,2.100,1.666,"6-6,4-5",1605454314
137,30702557,1.950,1.800,"6-6,5-5",1605454362
134,30702568,-,-,"6-6,6-5",1605454415
133,30702571,1.285,3.500,"7-6,0-0,0-0",1605454439
131,30702607,1.363,3.000,"7-6,0-0,0-15",1605454620
130,30702616,1.444,2.625,"7-6,0-0,0-30",1605454646
129,30702625,1.363,3.000,"7-6,0-0,15-30",1605454696
128,30702635,1.333,3.250,"7-6,0-0,30-30",1605454736
125,30702651,1.285,3.500,"7-6,0-0,40-30",1605454796
124,30702652,1.333,3.250,"7-6,0-0,40-40",1605454800
123,30702660,1.300,3.400,"7-6,0-0,A-40",1605454830
122,30702665,1.285,3.500,"7-6,1-0,0-0",1605454859
121,30702685,1.222,4.000,"7-6,1-0,15-0",1605454943
120,30702696,1.250,3.750,"7-6,1-0,15-15",1605454981
119,30702711,1.285,3.500,"7-6,1-0,15-30",1605455020
118,30702717,1.300,3.400,"7-6,1-0,15-40",1605455037
117,30702723,1.333,3.250,"7-6,1-1,0-0",1605455058
116,30702739,1.363,3.000,"7-6,1-1,0-15",1605455117
115,30702748,1.333,3.250,"7-6,1-1,15-15",1605455157
114,30702754,1.400,2.750,"7-6,1-1,15-30",1605455190
113,30702758,1.533,2.375,"7-6,1-1,15-40",1605455222
112,30702764,1.444,2.625,"7-6,1-1,30-40",1605455272
108,30702783,1.800,1.950,"7-6,1-2,0-0",1605455358
285,296505449,6.000,1.125,"7-6,1-2,0-15",1605455420
107,30702799,1.750,2.000,"7-6,1-2,15-15",1605455445
106,30702803,1.615,2.200,"7-6,1-2,30-15",1605455467
105,30702810,1.700,2.050,"7-6,1-2,30-30",1605455506
104,30702813,1.800,1.950,"7-6,1-2,30-40",1605455534
102,30702819,1.666,2.100,"7-6,1-2,40-40",1605455578
101,30702821,1.750,2.000,"7-6,1-2,40-A",1605455595
100,30702828,1.800,1.950,"7-6,1-3,0-0",1605455648
276,296505508,6.000,1.125,"7-6,1-3,30-0",1605455725
99,30702845,1.750,2.000,"7-6,1-3,40-0",1605455747
98,30702847,1.800,1.950,"7-6,1-3,40-15",1605455773
275,296505540,7.000,1.100,"7-6,2-3,0-15",1605455939
97,30702870,1.750,2.000,"7-6,2-3,15-15",1605455965
96,30702874,1.800,1.950,"7-6,2-3,15-30",1605455997
94,30702882,1.800,1.950,"7-6,2-3,15-40",1605456050
93,30702886,1.909,1.909,"7-6,2-4,0-0",1605456062
269,296505579,9.000,1.071,"7-6,2-4,15-0",1605456121
90,30702909,1.800,1.950,"7-6,2-4,30-0",1605456170
89,30702910,1.909,1.909,"7-6,2-4,30-15",1605456172
262,296505604,8.000,1.083,"7-6,2-4,40-15",1605456201
88,30702922,1.800,1.950,"7-6,3-4,0-0",1605456216
85,30702959,1.909,1.909,"7-6,3-4,0-15",1605456383
84,30702967,1.950,1.800,"7-6,3-4,0-30",1605456413
256,296505666,15.000,1.030,"7-6,3-4,0-40",1605456426
83,30702975,2.000,1.750,"7-6,3-5,0-15",1605456472
252,296505678,15.000,1.030,"7-6,3-5,15-15",1605456497
82,30702984,1.950,1.800,"7-6,3-5,30-15",1605456521
251,296505688,13.000,1.040,"7-6,3-5,40-15",1605456535
250,296505712,-,-,"7-6,4-5,0-0",1605456688
81,30703013,1.800,1.950,"7-6,4-5,15-0",1605456701
80,30703018,1.909,1.909,"7-6,4-5,15-15",1605456725
77,30703028,1.950,1.800,"7-6,4-5,15-30",1605456780
76,30703030,2.000,1.750,"7-6,4-5,15-40",1605456787
75,30703033,2.050,1.700,"7-6,4-6,0-0,0-0",1605456814
74,30703063,1.950,1.800,"7-6,4-6,0-0,15-0",1605457033
73,30703068,2.100,1.666,"7-6,4-6,0-0,15-15",1605457067
72,30703071,2.000,1.750,"7-6,4-6,0-0,30-15",1605457087
71,30703079,1.950,1.800,"7-6,4-6,0-0,40-15",1605457118
69,30703100,1.800,1.950,"7-6,4-6,1-0,15-15",1605457258
66,30703109,1.950,1.800,"7-6,4-6,1-0,15-30",1605457305
64,30703120,1.750,2.000,"7-6,4-6,1-0,30-30",1605457348
60,30703131,-,-,"7-6,4-6,1-0,40-30",1605457402
59,30703133,1.166,5.000,"7-6,4-6,2-0,0-0",1605457413
58,30703136,1.142,5.500,"7-6,4-6,2-0,15-0",1605457458
57,30703142,1.111,6.500,"7-6,4-6,2-0,30-0",1605457503
54,30703172,1.100,7.000,"7-6,4-6,3-0,0-0",1605457706
53,30703174,1.111,6.500,"7-6,4-6,3-0,0-15",1605457709
52,30703179,1.125,6.000,"7-6,4-6,3-0,0-40",1605457744
51,30703189,1.100,7.000,"7-6,4-6,3-1,15-0",1605457816
50,30703193,1.142,5.500,"7-6,4-6,3-1,15-15",1605457854
48,30703201,1.250,3.750,"7-6,4-6,3-1,15-30",1605457919
44,30703218,1.166,5.000,"7-6,4-6,3-1,30-30",1605457980
42,30703221,-,-,"7-6,4-6,3-1,30-40",1605457999
31,30703288,1.181,4.500,"7-6,4-6,3-1,40-40",1605458368
30,30703289,1.111,6.500,"7-6,4-6,3-1,A-40",1605458397
29,30703296,1.083,8.000,"7-6,4-6,4-1,0-0",1605458441
28,30703311,1.100,7.000,"7-6,4-6,4-1,0-15",1605458578
27,30703315,1.083,8.000,"7-6,4-6,4-1,15-15",1605458606
26,30703322,1.100,7.000,"7-6,4-6,4-1,15-30",1605458658
21,30703348,1.071,9.000,"7-6,4-6,4-2,15-0",1605458792
19,30703353,1.062,10.000,"7-6,4-6,4-2,30-0",1605458806
18,30703354,1.071,9.000,"7-6,4-6,4-2,30-15",1605458819
15,30703364,1.050,11.000,"7-6,4-6,4-2,40-15",1605458877
14,30703370,1.040,13.000,"7-6,4-6,5-2,0-0",1605458904
13,30703387,1.030,15.000,"7-6,4-6,5-2,15-0",1605459022
12,30703390,1.040,13.000,"7-6,4-6,5-2,15-15",1605459049
8,30703421,-,-,"7-6,4-6,5-3,0-0",1605459201
6,30703427,-,-,"7-6,4-6,5-3,15-0",1605459221
5,30703429,1.005,34.000,"7-6,4-6,5-3,30-0",1605459234
2,30703439,-,-,"7-6,4-6,5-3,40-0",1605459287
0,30703444,-,-,"7-6,4-6,5-3,40-15",1605459313
