,id,home_od,away_od,ss,add_time
15,52841219,1.166,5.000,"7-6,4-3,15-30",1668351192
14,52841230,1.111,6.500,"7-6,4-3,30-30",1668351258
13,52841237,1.062,10.000,"7-6,4-3,40-30",1668351286
11,52841272,-,-,"7-6,4-3,A-40",1668351402
10,52841282,1.050,11.000,"7-6,5-3,0-0",1668351442
122,319779469,1.083,8.000,"7-6,5-3,0-15",1668351485
9,52841337,1.062,10.000,"7-6,5-4,0-0",1668351704
7,52841350,1.030,15.000,"7-6,5-4,15-0",1668351750
4,52841376,-,-,"7-6,5-4,30-0",1668351831
1,52841391,1.005,34.000,"7-6,5-4,40-15",1668351898
0,52841395,-,-,"7-6,6-4,0-0",1668351921
