,id,home_od,away_od,ss,add_time
35,52910449,13.000,1.040,"3-6,1-3,15-0",1668522872
174,319851530,6.500,1.111,"3-6,1-3,30-0",1668522933
34,52910531,15.000,1.030,"3-6,1-3,30-15",1668522989
172,319851577,8.000,1.083,"3-6,1-3,30-30",1668523012
33,52910600,13.000,1.040,"3-6,1-3,40-30",1668523063
31,52910673,19.000,1.020,"3-6,1-3,40-A",1668523151
30,52910704,15.000,1.030,"3-6,1-3,40-40",1668523193
167,319851719,7.000,1.100,"3-6,1-3,A-40",1668523211
29,52910725,13.000,1.040,"3-6,2-3,0-0",1668523232
28,52910833,11.000,1.050,"3-6,2-3,15-0",1668523393
27,52910877,13.000,1.040,"3-6,2-3,15-15",1668523461
26,52910904,15.000,1.030,"3-6,2-3,15-30",1668523491
25,52910936,11.000,1.050,"3-6,2-3,30-30",1668523539
24,52910967,15.000,1.030,"3-6,2-3,30-40",1668523573
22,52911053,8.000,1.083,"3-6,2-3,A-40",1668523677
21,52911074,11.000,1.050,"3-6,2-3,40-40",1668523697
19,52911136,13.000,1.040,"3-6,2-3,40-A",1668523778
18,52911154,17.000,1.025,"3-6,2-4,0-0",1668523803
17,52911181,15.000,1.030,"3-6,2-4,15-0",1668523837
153,319852196,7.000,1.100,"3-6,2-4,40-0",1668523915
152,319852241,8.000,1.083,"3-6,3-4,0-0",1668523979
16,52911402,17.000,1.025,"3-6,3-4,0-15",1668524089
15,52911442,13.000,1.040,"3-6,3-4,15-15",1668524130
14,52911476,17.000,1.025,"3-6,3-4,15-30",1668524164
13,52911528,13.000,1.040,"3-6,3-4,30-30",1668524215
12,52911576,17.000,1.025,"3-6,3-4,30-40",1668524278
11,52911593,21.000,1.015,"3-6,3-5,0-0",1668524304
10,52911632,23.000,1.012,"3-6,3-5,0-15",1668524350
9,52911660,21.000,1.015,"3-6,3-5,15-15",1668524386
8,52911682,19.000,1.020,"3-6,3-5,30-15",1668524407
6,52911827,-,-,"3-6,3-5,30-30",1668524570
5,52911861,19.000,1.020,"3-6,3-5,40-30",1668524604
4,52911992,26.000,1.010,"3-6,4-5,0-15",1668524752
3,52912025,51.000,1.002,"3-6,4-5,0-30",1668524795
2,52912056,26.000,1.010,"3-6,4-5,15-30",1668524841
0,52912136,-,-,"3-6,4-5,15-40",1668524953
