,id,home_od,away_od,ss,add_time
111,72811103,2.100,1.666,"4-4,0-0",1700253045
110,72811129,2.200,1.615,"4-4,15-15",1700253086
109,72811132,2.375,1.533,"4-4,0-15",1700253094
108,72811136,2.000,1.750,"4-4,30-15",1700253107
107,72811154,2.050,1.700,"4-4,40-30",1700253160
96,72811270,2.100,1.666,"4-4,A-40",1700253357
92,72811293,2.750,1.400,"4-4,40-A",1700253398
91,72811297,2.250,1.571,"4-4,40-40",1700253405
88,72811399,3.750,1.250,"4-5,0-0",1700253573
87,72811430,3.400,1.300,"4-5,15-0",1700253624
83,72811461,2.625,1.444,"4-5,30-0",1700253688
82,72811469,3.250,1.333,"4-5,30-15",1700253704
79,72811501,4.000,1.222,"4-5,30-40",1700253753
78,72811505,3.500,1.285,"4-5,30-30",1700253758
76,72811578,-,-,"4-6,0-0,0-0",1700253895
75,72811631,4.333,1.200,"4-6,0-0,30-15",1700253986
74,72811636,-,-,"4-6,0-0,30-0",1700254018
73,72811638,4.000,1.222,"4-6,0-0,40-15",1700254026
72,72811659,3.750,1.250,"4-6,1-0,0-0",1700254049
70,72811704,4.333,1.200,"4-6,1-0,0-30",1700254119
69,72811723,4.000,1.222,"4-6,1-0,0-15",1700254159
68,72811727,4.500,1.181,"4-6,1-0,0-40",1700254169
67,72811730,5.000,1.166,"4-6,1-1,0-0",1700254186
63,72811771,5.500,1.142,"4-6,1-1,0-15",1700254273
62,72811774,5.000,1.166,"4-6,1-1,15-15",1700254280
61,72811779,4.000,1.222,"4-6,1-1,40-15",1700254290
249,339391331,2.000,1.750,"4-6,2-1,0-0",1700254304
59,72811853,4.333,1.200,"4-6,2-1,0-15",1700254483
56,72811888,3.750,1.250,"4-6,2-1,15-15",1700254534
55,72811891,4.000,1.222,"4-6,2-1,15-30",1700254540
54,72811895,3.750,1.250,"4-6,2-1,30-30",1700254550
53,72811918,4.000,1.222,"4-6,2-1,30-40",1700254589
51,72811957,5.500,1.142,"4-6,2-2,0-15",1700254669
50,72811970,4.500,1.181,"4-6,2-2,0-0",1700254686
49,72812009,3.750,1.250,"4-6,2-2,40-15",1700254746
46,72812070,-,-,"4-6,3-2,0-0",1700254852
43,72812109,4.000,1.222,"4-6,3-2,0-15",1700254934
40,72812125,4.333,1.200,"4-6,3-2,0-30",1700254971
39,72812129,4.500,1.181,"4-6,3-2,0-40",1700254983
226,339391605,2.250,1.571,"4-6,3-3,0-0",1700254985
38,72812153,4.333,1.200,"4-6,3-3,15-0",1700255028
37,72812158,4.000,1.222,"4-6,3-3,30-0",1700255045
36,72812175,4.333,1.200,"4-6,3-3,30-15",1700255089
35,72812190,5.500,1.142,"4-6,3-3,30-30",1700255120
34,72812198,7.000,1.100,"4-6,3-3,30-40",1700255145
32,72812231,8.000,1.083,"4-6,3-3,40-A",1700255218
31,72812237,5.500,1.142,"4-6,3-3,40-40",1700255227
29,72812311,15.000,1.030,"4-6,3-4,0-0",1700255385
26,72812343,21.000,1.015,"4-6,3-4,0-15",1700255485
24,72812359,19.000,1.020,"4-6,3-4,15-30",1700255522
23,72812383,23.000,1.012,"4-6,3-4,0-30",1700255556
21,72812451,23.000,1.012,"4-6,3-5,15-0",1700255654
20,72812463,26.000,1.010,"4-6,3-5,0-0",1700255674
19,72812467,23.000,1.012,"4-6,3-5,30-0",1700255676
14,72812522,26.000,1.010,"4-6,3-5,30-15",1700255749
13,72812523,23.000,1.012,"4-6,3-5,40-15",1700255751
12,72812609,34.000,1.005,"4-6,4-5,0-15",1700255897
9,72812654,67.000,1.001,"4-6,4-5,0-30",1700255974
7,72812672,-,-,"4-6,4-5,0-40",1700255998
2,72812749,-,-,"4-6,4-5,15-40",1700256137
0,72812759,-,-,"4-6,4-5,30-40",1700256152
