,id,home_od,away_od,ss,add_time
151,30749542,1.062,10.000,"6-3,1-1,15-0",1605713543
148,30749612,1.050,11.000,"6-3,1-1,30-0",1605713645
147,30749613,1.030,15.000,"6-3,1-1,40-0",1605713647
146,30749629,1.040,13.000,"6-3,1-1,40-15",1605713678
144,30749685,1.040,13.000,"6-3,1-1,40-30",1605713759
142,30749736,1.020,19.000,"6-3,2-1,0-0",1605713828
139,30749846,1.015,21.000,"6-3,2-1,15-0",1605713957
138,30749856,1.012,23.000,"6-3,2-1,30-0",1605713971
137,30749868,1.010,26.000,"6-3,2-1,40-0",1605713984
314,296556328,1.050,11.000,"6-3,3-1,0-0",1605714021
136,30749936,1.012,23.000,"6-3,3-1,0-15",1605714075
135,30749966,1.015,21.000,"6-3,3-1,0-30",1605714114
134,30749983,1.020,19.000,"6-3,3-1,0-40",1605714138
131,30750049,1.015,21.000,"6-3,3-1,15-40",1605714235
130,30750051,1.012,23.000,"6-3,3-1,30-40",1605714236
124,30750205,1.006,29.000,"6-3,3-1,40-40",1605714478
123,30750213,1.012,23.000,"6-3,3-1,40-A",1605714488
122,30750237,1.015,21.000,"6-3,3-2,0-0",1605714532
121,30750294,1.025,17.000,"6-3,3-2,0-15",1605714667
120,30750316,1.040,13.000,"6-3,3-2,0-30",1605714710
117,30750344,1.071,9.000,"6-3,3-2,0-40",1605714752
293,296556857,1.285,3.500,"6-3,3-2,15-40",1605714764
116,30750371,1.100,7.000,"6-3,3-3,0-0",1605714790
115,30750413,1.111,6.500,"6-3,3-3,0-15",1605714834
113,30750459,1.083,8.000,"6-3,3-3,15-15",1605714894
112,30750490,1.111,6.500,"6-3,3-3,15-30",1605714924
111,30750528,1.142,5.500,"6-3,3-3,15-40",1605714973
110,30750549,1.166,5.000,"6-3,3-4,0-0",1605715031
109,30750626,1.142,5.500,"6-3,3-4,15-0",1605715155
108,30750637,1.125,6.000,"6-3,3-4,30-0",1605715173
105,30750668,1.111,6.500,"6-3,3-4,40-0",1605715225
104,30750674,1.100,7.000,"6-3,4-4,0-0",1605715235
103,30750695,1.125,6.000,"6-3,4-4,0-15",1605715267
102,30750722,1.142,5.500,"6-3,4-4,0-30",1605715311
101,30750748,1.125,6.000,"6-3,4-4,15-30",1605715354
100,30750764,1.142,5.500,"6-3,4-4,15-40",1605715386
97,30750813,1.166,5.000,"6-3,4-5,0-0",1605715469
96,30750844,1.125,6.000,"6-3,4-5,15-0",1605715528
95,30750858,1.166,5.000,"6-3,4-5,15-15",1605715549
91,30750901,1.250,3.750,"6-3,4-5,15-30",1605715622
90,30750906,1.363,3.000,"6-3,4-5,15-40",1605715629
89,30750914,1.285,3.500,"6-3,4-5,30-40",1605715641
83,30750982,1.571,2.250,"6-3,4-6,0-0,0-0",1605715745
82,30751106,1.666,2.100,"6-3,4-6,0-0,0-15",1605715952
81,30751120,1.750,2.000,"6-3,4-6,0-0,0-30",1605715980
80,30751130,1.800,1.950,"6-3,4-6,0-0,0-40",1605715999
79,30751151,1.750,2.000,"6-3,4-6,0-0,15-40",1605716031
78,30751182,1.800,1.950,"6-3,4-6,0-1,0-0",1605716076
75,30751257,2.000,1.750,"6-3,4-6,0-1,0-15",1605716179
74,30751258,1.909,1.909,"6-3,4-6,0-1,15-15",1605716182
73,30751267,1.750,2.000,"6-3,4-6,0-1,30-15",1605716195
72,30751278,1.615,2.200,"6-3,4-6,0-1,40-15",1605716216
70,30751298,1.571,2.250,"6-3,4-6,1-1,0-0",1605716251
67,30751344,1.666,2.100,"6-3,4-6,1-1,0-15",1605716320
66,30751346,1.533,2.375,"6-3,4-6,1-1,15-15",1605716322
65,30751376,1.666,2.100,"6-3,4-6,1-1,15-30",1605716366
64,30751400,1.750,2.000,"6-3,4-6,1-1,15-40",1605716405
63,30751421,1.800,1.950,"6-3,4-6,1-2,0-0",1605716444
62,30751490,1.750,2.000,"6-3,4-6,1-2,15-0",1605716556
60,30751508,1.666,2.100,"6-3,4-6,1-2,30-0",1605716596
59,30751515,1.571,2.250,"6-3,4-6,1-2,40-0",1605716615
58,30751547,1.444,2.625,"6-3,4-6,2-2,15-0",1605716683
57,30751557,1.333,3.250,"6-3,4-6,2-2,30-0",1605716713
54,30751619,1.400,2.750,"6-3,4-6,2-2,30-15",1605716816
52,30751646,1.250,3.750,"6-3,4-6,2-2,40-15",1605716852
46,30751729,1.166,5.000,"6-3,4-6,3-2,0-0",1605716985
44,30751759,1.142,5.500,"6-3,4-6,3-2,15-0",1605717060
43,30751766,1.181,4.500,"6-3,4-6,3-2,15-15",1605717079
42,30751783,1.125,6.000,"6-3,4-6,3-2,30-15",1605717109
41,30751803,1.100,7.000,"6-3,4-6,3-2,40-15",1605717148
40,30751807,1.083,8.000,"6-3,4-6,4-2,0-0",1605717174
39,30751834,1.062,10.000,"6-3,4-6,4-2,15-0",1605717255
35,30751878,-,-,"6-3,4-6,4-2,30-0",1605717321
33,30751897,-,-,"6-3,4-6,4-2,30-15",1605717351
31,30751918,-,-,"6-3,4-6,4-2,40-15",1605717381
27,30751948,-,-,"6-3,4-6,4-2,40-30",1605717429
25,30751974,1.083,8.000,"6-3,4-6,4-2,40-40",1605717475
24,30751982,1.111,6.500,"6-3,4-6,4-2,40-A",1605717485
22,30752025,1.142,5.500,"6-3,4-6,4-3,0-0",1605717540
21,30752110,1.100,7.000,"6-3,4-6,4-3,15-0",1605717670
20,30752116,1.071,9.000,"6-3,4-6,4-3,30-0",1605717684
19,30752138,1.050,11.000,"6-3,4-6,4-3,40-0",1605717722
18,30752154,1.062,10.000,"6-3,4-6,4-3,40-15",1605717747
17,30752166,1.050,11.000,"6-3,4-6,5-3,0-0",1605717760
13,30752226,1.030,15.000,"6-3,4-6,5-3,15-0",1605717838
12,30752227,1.040,13.000,"6-3,4-6,5-3,15-15",1605717840
10,30752258,-,-,"6-3,4-6,5-3,30-15",1605717895
2,30752304,-,-,"6-3,4-6,5-3,30-30",1605717992
1,30752305,1.020,19.000,"6-3,4-6,5-3,40-30",1605717993
0,30752321,-,-,"6-3,4-6,6-3,0-0",1605718031
