,id,home_od,away_od,ss,add_time
91,30705255,1.166,5.000,"4-2,30-15",1605473113
90,30705257,1.142,5.500,"4-2,40-15",1605473133
89,30705259,1.166,5.000,"4-2,40-30",1605473155
88,30705261,1.200,4.333,"4-2,40-40",1605473191
87,30705263,1.166,5.000,"4-2,A-40",1605473230
86,30705264,1.142,5.500,"5-2,0-0",1605473252
85,30705268,1.166,5.000,"5-2,0-15",1605473363
236,296507786,1.040,13.000,"5-2,0-30",1605473385
84,30705271,1.181,4.500,"5-2,0-40",1605473402
235,296507790,-,-,"5-3,0-0",1605473474
83,30705274,1.166,5.000,"5-3,15-0",1605473480
82,30705277,1.142,5.500,"5-3,30-0",1605473516
226,296507803,-,-,"5-3,40-0",1605473602
81,30705280,1.125,6.000,"6-3,0-0,0-0",1605473608
80,30705287,1.142,5.500,"6-3,0-0,0-15",1605473861
79,30705288,1.125,6.000,"6-3,0-0,15-15",1605473888
78,30705290,1.100,7.000,"6-3,0-0,30-15",1605473929
77,30705292,1.062,10.000,"6-3,0-0,40-15",1605473966
75,30705294,-,-,"6-3,0-0,40-30",1605474000
72,30705298,-,-,"6-3,0-0,40-40",1605474046
71,30705300,1.040,13.000,"6-3,1-0,0-0",1605474086
68,30705307,1.062,10.000,"6-3,1-0,0-15",1605474224
67,30705308,1.083,8.000,"6-3,1-0,0-30",1605474225
64,30705313,1.062,10.000,"6-3,1-0,15-30",1605474277
63,30705314,1.050,11.000,"6-3,1-0,30-30",1605474282
62,30705316,1.040,13.000,"6-3,1-0,40-30",1605474317
61,30705318,1.050,11.000,"6-3,1-0,40-40",1605474356
60,30705319,1.040,13.000,"6-3,1-0,A-40",1605474384
59,30705320,1.030,15.000,"6-3,2-0,0-0",1605474431
58,30705322,1.040,13.000,"6-3,2-0,0-15",1605474467
57,30705323,1.030,15.000,"6-3,2-0,15-15",1605474494
56,30705325,1.040,13.000,"6-3,2-0,15-30",1605474511
191,296507884,1.125,6.000,"6-3,2-0,15-40",1605474542
190,296507887,1.142,5.500,"6-3,2-1,0-0",1605474555
189,296507896,1.111,6.500,"6-3,2-1,15-0",1605474668
55,30705336,1.050,11.000,"6-3,2-1,15-15",1605474708
50,30705343,1.040,13.000,"6-3,2-1,30-15",1605474784
49,30705344,1.030,15.000,"6-3,2-1,40-15",1605474789
46,30705349,1.025,17.000,"6-3,3-1,0-0",1605474870
45,30705350,1.030,15.000,"6-3,3-1,0-15",1605474871
180,296507914,1.111,6.500,"6-3,3-1,0-30",1605474893
179,296507917,1.100,7.000,"6-3,3-1,15-30",1605474916
44,30705352,1.025,17.000,"6-3,3-1,30-30",1605474934
43,30705353,1.030,15.000,"6-3,3-1,30-40",1605474951
176,296507924,1.111,6.500,"6-3,3-2,0-0",1605474974
42,30705363,1.025,17.000,"6-3,3-2,15-0",1605475102
40,30705365,1.030,15.000,"6-3,3-2,30-15",1605475155
39,30705366,1.020,19.000,"6-3,3-2,30-0",1605475157
36,30705373,1.020,19.000,"6-3,3-2,40-15",1605475229
35,30705374,1.015,21.000,"6-3,4-2,0-0",1605475231
34,30705376,1.020,19.000,"6-3,4-2,0-15",1605475262
33,30705378,1.025,17.000,"6-3,4-2,0-30",1605475277
166,296507945,1.083,8.000,"6-3,4-2,0-40",1605475290
32,30705379,1.030,15.000,"6-3,4-3,0-0",1605475308
31,30705384,1.050,11.000,"6-3,4-3,0-15",1605475438
30,30705386,1.030,15.000,"6-3,4-3,15-15",1605475467
28,30705391,1.025,17.000,"6-3,4-3,30-15",1605475520
27,30705393,1.012,23.000,"6-3,4-3,40-15",1605475539
26,30705395,1.010,26.000,"6-3,5-3,0-0",1605475571
23,30705402,1.012,23.000,"6-3,5-3,0-15",1605475644
22,30705403,1.010,26.000,"6-3,5-3,15-15",1605475646
20,30705407,-,-,"6-3,5-3,30-15",1605475685
18,30705409,-,-,"6-3,5-3,30-30",1605475705
17,30705410,1.012,23.000,"6-3,5-3,30-40",1605475709
15,30705416,-,-,"6-3,5-3,40-40",1605475756
14,30705417,1.012,23.000,"6-3,5-3,40-A",1605475762
13,30705428,-,-,"6-3,5-4,0-0",1605475935
11,30705430,-,-,"6-3,5-4,15-0",1605475961
9,30705437,-,-,"6-3,5-4,30-0",1605476005
2,30705445,-,-,"6-3,5-4,40-0",1605476069
0,30705449,-,-,"6-3,5-4,40-15",1605476093
