,id,home_od,away_od,ss,add_time
75,53060395,1.800,1.950,"3-6,7-6,3-3,40-40",1668785853
74,53060411,2.050,1.700,"3-6,7-6,3-3,40-A",1668785886
72,53060507,2.250,1.571,"3-6,7-6,3-4,0-0",1668786044
71,53060515,2.050,1.700,"3-6,7-6,3-4,15-0",1668786058
70,53060529,2.250,1.571,"3-6,7-6,3-4,15-15",1668786080
69,53060552,2.750,1.400,"3-6,7-6,3-4,15-30",1668786125
68,53060561,2.375,1.533,"3-6,7-6,3-4,30-30",1668786140
64,53060617,2.100,1.666,"3-6,7-6,3-4,A-40",1668786250
63,53060618,1.950,1.800,"3-6,7-6,4-4,0-0",1668786254
62,53060652,2.200,1.615,"3-6,7-6,4-4,0-30",1668786298
61,53060663,2.050,1.700,"3-6,7-6,4-4,15-30",1668786327
60,53060688,1.800,1.950,"3-6,7-6,4-4,30-30",1668786375
58,53060722,2.050,1.700,"3-6,7-6,4-4,30-40",1668786424
37,53061102,2.000,1.750,"3-6,7-6,4-4,40-A",1668787117
36,53061118,1.750,2.000,"3-6,7-6,4-4,40-40",1668787141
35,53061132,1.444,2.625,"3-6,7-6,4-4,A-40",1668787184
34,53061147,1.083,8.000,"3-6,7-6,5-4,0-0",1668787206
32,53061223,1.200,4.333,"3-6,7-6,5-4,0-15",1668787372
30,53061247,1.363,3.000,"3-6,7-6,5-4,0-30",1668787420
28,53061262,1.250,3.750,"3-6,7-6,5-4,15-30",1668787454
27,53061265,1.444,2.625,"3-6,7-6,5-4,15-40",1668787460
26,53061280,1.950,1.800,"3-6,7-6,5-5,0-0",1668787502
24,53061334,1.666,2.100,"3-6,7-6,5-5,15-0",1668787614
23,53061356,1.444,2.625,"3-6,7-6,5-5,30-0",1668787646
22,53061367,1.615,2.200,"3-6,7-6,5-5,30-15",1668787671
21,53061395,1.800,1.950,"3-6,7-6,5-5,30-30",1668787721
19,53061460,2.200,1.615,"3-6,7-6,5-5,30-40",1668787840
18,53061478,2.375,1.533,"3-6,7-6,5-6,0-0",1668787870
17,53061553,3.000,1.363,"3-6,7-6,5-6,0-15",1668788012
15,53061579,2.625,1.444,"3-6,7-6,5-6,15-15",1668788061
14,53061592,3.400,1.300,"3-6,7-6,5-6,15-30",1668788087
13,53061604,2.625,1.444,"3-6,7-6,5-6,30-30",1668788109
12,53061624,2.100,1.666,"3-6,7-6,5-6,40-30",1668788131
11,53061632,1.950,1.800,"3-6,7-6,6-6,0-0",1668788147
10,53061660,2.250,1.571,"3-6,7-6,6-6,0-1",1668788206
9,53061669,3.500,1.285,"3-6,7-6,6-6,0-2",1668788229
8,53061686,2.750,1.400,"3-6,7-6,6-6,1-2",1668788252
7,53061703,3.750,1.250,"3-6,7-6,6-6,1-3",1668788279
6,53061722,6.000,1.125,"3-6,7-6,6-6,1-4",1668788308
4,53061785,17.000,1.025,"3-6,7-6,6-6,1-5",1668788423
3,53061795,11.000,1.050,"3-6,7-6,6-6,2-5",1668788447
0,53061830,-,-,"3-6,7-6,6-6,2-6",1668788527
