,id,home_od,away_od,ss,add_time
58,97259764,1.125,6.000,"6-4,2-2,15-40",1731358267
53,97259874,1.142,5.500,"6-4,2-3,0-0",1731358420
52,97259884,1.125,6.000,"6-4,2-3,15-0",1731358441
50,97259895,1.125,6.000,"6-4,2-3,30-15",1731358457
47,97259918,1.142,5.500,"6-4,2-3,15-15",1731358499
46,97259920,1.125,6.000,"6-4,2-3,40-15",1731358500
45,97259926,1.111,6.500,"6-4,3-3,0-0",1731358504
42,97259979,1.125,6.000,"6-4,3-3,0-15",1731358585
40,97259995,1.125,6.000,"6-4,3-3,15-30",1731358620
39,97259997,1.111,6.500,"6-4,3-3,15-15",1731358621
36,97260053,1.142,5.500,"6-4,3-3,15-40",1731358695
35,97260058,1.125,6.000,"6-4,3-3,30-40",1731358703
32,97260190,1.142,5.500,"6-4,3-4,0-0",1731358829
31,97260202,1.125,6.000,"6-4,3-4,15-0",1731358849
29,97260228,1.100,7.000,"6-4,3-4,40-0",1731358900
28,97260238,1.111,6.500,"6-4,3-4,30-0",1731358938
26,97260245,1.100,7.000,"6-4,4-4,0-0",1731358950
18,97260299,1.071,9.000,"6-4,4-4,15-0",1731359034
15,97260310,1.040,13.000,"6-4,4-4,30-0",1731359047
14,97260318,1.062,10.000,"6-4,4-4,30-15",1731359055
13,97260338,1.030,15.000,"6-4,4-4,40-15",1731359092
8,97260410,1.004,41.000,"6-4,5-4,0-0",1731359248
4,97260468,1.012,23.000,"6-4,5-4,0-15",1731359322
3,97260471,1.006,29.000,"6-4,5-4,15-15",1731359324
2,97260477,1.002,51.000,"6-4,5-4,30-15",1731359331
0,97260501,-,-,"6-4,5-4,40-15",1731359394
