,id,home_od,away_od,ss,add_time
196,32867035,1.950,1.800,"5-5,0-0",1616511357
195,32867096,1.800,1.950,"5-5,15-0",1616511417
194,32867140,1.950,1.800,"5-5,15-15",1616511459
193,32867177,1.750,2.000,"5-5,30-15",1616511511
192,32867218,1.533,2.375,"5-5,40-15",1616511569
191,32867252,1.400,2.750,"6-5,0-0",1616511616
189,32867364,1.363,3.000,"6-5,15-0",1616511741
188,32867380,1.400,2.750,"6-5,15-15",1616511766
187,32867418,1.533,2.375,"6-5,15-30",1616511809
186,32867442,1.750,2.000,"6-5,15-40",1616511843
185,32867475,1.950,1.800,"6-6,0-0",1616511894
184,32867535,2.100,1.666,"6-6,0-1",1616511965
183,32867571,2.500,1.500,"6-6,0-2",1616512006
182,32867616,2.250,1.571,"6-6,1-2",1616512064
181,32867654,1.950,1.800,"6-6,2-2",1616512115
180,32867672,2.200,1.615,"6-6,2-3",1616512138
179,32867733,1.950,1.800,"6-6,3-3",1616512208
178,32867776,1.750,2.000,"6-6,4-3",1616512260
177,32867810,1.500,2.500,"6-6,5-3",1616512300
176,32867827,1.615,2.200,"6-6,5-4",1616512322
175,32867875,1.950,1.800,"6-6,5-5",1616512376
173,32867958,2.750,1.400,"6-6,5-6",1616512452
169,32868138,3.750,1.250,"6-7,0-0,0-0",1616512661
168,32868141,3.500,1.285,"6-7,0-0,15-0",1616512664
167,32868156,3.400,1.300,"6-7,0-0,30-0",1616512677
166,32868178,3.250,1.333,"6-7,0-0,40-0",1616512696
165,32868203,3.400,1.300,"6-7,0-0,40-15",1616512730
164,32868225,3.500,1.285,"6-7,0-0,40-30",1616512758
163,32868247,3.400,1.300,"6-7,1-0,0-0",1616512785
162,32868301,3.000,1.363,"6-7,1-0,15-0",1616512858
161,32868323,3.250,1.333,"6-7,1-0,15-15",1616512886
158,32868393,3.500,1.285,"6-7,1-0,15-30",1616512960
157,32868394,3.750,1.250,"6-7,1-0,15-40",1616512961
155,32868457,4.333,1.200,"6-7,1-1,0-0",1616513039
154,32868467,3.750,1.250,"6-7,1-1,15-0",1616513051
153,32868509,3.500,1.285,"6-7,1-1,30-0",1616513100
352,298785187,1.800,1.950,"6-7,1-1,40-0",1616513128
152,32868562,3.400,1.300,"6-7,2-1,0-0",1616513171
151,32868669,3.000,1.363,"6-7,2-1,15-0",1616513316
150,32868693,2.625,1.444,"6-7,2-1,30-0",1616513354
149,32868709,3.000,1.363,"6-7,2-1,30-15",1616513381
147,32868760,3.000,1.363,"6-7,2-1,30-30",1616513465
146,32868765,3.400,1.300,"6-7,2-1,30-40",1616513473
145,32868785,3.000,1.363,"6-7,2-1,40-40",1616513510
144,32868810,3.400,1.300,"6-7,2-1,40-A",1616513554
142,32868864,3.750,1.250,"6-7,2-2,0-0",1616513639
141,32868871,4.000,1.222,"6-7,2-2,0-15",1616513651
140,32868885,3.750,1.250,"6-7,2-2,15-15",1616513681
139,32868896,4.333,1.200,"6-7,2-2,15-30",1616513702
137,32868951,6.000,1.125,"6-7,2-2,15-40",1616513784
135,32868975,-,-,"6-7,2-2,30-40",1616513811
134,32868985,4.000,1.222,"6-7,2-2,40-40",1616513820
133,32869009,3.500,1.285,"6-7,2-2,A-40",1616513857
132,32869030,3.400,1.300,"6-7,3-2,0-0",1616513884
131,32869091,3.500,1.285,"6-7,3-2,0-15",1616514008
130,32869104,3.250,1.333,"6-7,3-2,15-15",1616514031
129,32869126,2.750,1.400,"6-7,3-2,30-15",1616514081
126,32869152,3.000,1.363,"6-7,3-2,30-30",1616514127
125,32869161,3.400,1.300,"6-7,3-2,30-40",1616514146
124,32869173,3.750,1.250,"6-7,3-3,0-0",1616514172
122,32869216,4.333,1.200,"6-7,3-3,0-15",1616514256
121,32869226,3.750,1.250,"6-7,3-3,15-15",1616514280
119,32869252,3.500,1.285,"6-7,3-3,30-15",1616514325
118,32869274,3.250,1.333,"6-7,3-3,40-15",1616514350
117,32869292,3.000,1.363,"6-7,4-3,0-0",1616514382
116,32869368,3.400,1.300,"6-7,4-3,0-15",1616514530
115,32869387,3.500,1.285,"6-7,4-3,0-30",1616514559
114,32869407,3.750,1.250,"6-7,4-3,0-40",1616514593
308,298786207,2.000,1.750,"6-7,4-4,0-0",1616514622
112,32869446,3.500,1.285,"6-7,4-4,15-0",1616514679
111,32869453,3.250,1.333,"6-7,4-4,30-0",1616514695
110,32869474,3.500,1.285,"6-7,4-4,30-15",1616514738
109,32869495,3.250,1.333,"6-7,4-4,40-15",1616514768
108,32869521,3.500,1.285,"6-7,4-4,40-30",1616514812
107,32869547,3.250,1.333,"6-7,5-4,0-0",1616514851
106,32869614,3.500,1.285,"6-7,5-4,0-15",1616514974
105,32869630,3.750,1.250,"6-7,5-4,0-30",1616515000
104,32869657,3.400,1.300,"6-7,5-4,15-30",1616515045
103,32869676,3.750,1.250,"6-7,5-4,15-40",1616515069
102,32869734,4.000,1.222,"6-7,5-5,0-0",1616515154
100,32869755,5.000,1.166,"6-7,5-5,0-15",1616515182
99,32869762,4.000,1.222,"6-7,5-5,15-15",1616515197
97,32869811,-,-,"6-7,5-5,15-30",1616515266
94,32869840,-,-,"6-7,5-5,30-30",1616515303
92,32869884,-,-,"6-7,5-5,30-40",1616515348
90,32869919,-,-,"6-7,5-5,40-40",1616515394
89,32869930,3.500,1.285,"6-7,5-5,A-40",1616515405
87,32870034,3.250,1.333,"6-7,6-5,0-0",1616515548
86,32870051,3.500,1.285,"6-7,6-5,0-15",1616515571
85,32870093,3.750,1.250,"6-7,6-5,0-30",1616515620
84,32870114,3.500,1.285,"6-7,6-5,15-30",1616515657
83,32870139,3.250,1.333,"6-7,6-5,30-30",1616515693
82,32870162,2.500,1.500,"6-7,6-5,40-30",1616515728
81,32870181,1.950,1.800,"6-7,7-5,0-0,0-0",1616515758
78,32870322,2.000,1.750,"6-7,7-5,0-0,0-15",1616515966
76,32870343,1.950,1.800,"6-7,7-5,0-0,15-15",1616515997
75,32870357,2.100,1.666,"6-7,7-5,0-0,15-30",1616516017
74,32870375,1.950,1.800,"6-7,7-5,0-0,30-30",1616516047
73,32870407,1.750,2.000,"6-7,7-5,0-0,40-30",1616516092
72,32870423,1.666,2.100,"6-7,7-5,1-0,0-0",1616516113
71,32870484,1.750,2.000,"6-7,7-5,1-0,0-15",1616516193
70,32870513,1.800,1.950,"6-7,7-5,1-0,0-30",1616516235
69,32870522,1.909,1.909,"6-7,7-5,1-0,0-40",1616516256
68,32870542,1.950,1.800,"6-7,7-5,1-1,0-0",1616516286
67,32870572,2.100,1.666,"6-7,7-5,1-1,0-15",1616516325
65,32870594,2.000,1.750,"6-7,7-5,1-1,15-15",1616516360
64,32870602,1.800,1.950,"6-7,7-5,1-1,30-15",1616516371
63,32870627,2.000,1.750,"6-7,7-5,1-1,30-30",1616516414
62,32870647,1.800,1.950,"6-7,7-5,1-1,40-30",1616516444
61,32870671,2.000,1.750,"6-7,7-5,1-1,40-40",1616516484
60,32870689,1.800,1.950,"6-7,7-5,1-1,A-40",1616516519
58,32870768,1.666,2.100,"6-7,7-5,2-1,0-0",1616516665
57,32870779,1.800,1.950,"6-7,7-5,2-1,0-15",1616516678
56,32870803,1.666,2.100,"6-7,7-5,2-1,15-15",1616516712
55,32870813,1.800,1.950,"6-7,7-5,2-1,15-30",1616516738
54,32870829,1.909,1.909,"6-7,7-5,2-1,15-40",1616516767
53,32870848,1.950,1.800,"6-7,7-5,2-2,0-0",1616516798
52,32870894,2.200,1.615,"6-7,7-5,2-2,0-15",1616516850
51,32870915,2.000,1.750,"6-7,7-5,2-2,15-15",1616516877
50,32870948,2.250,1.571,"6-7,7-5,2-2,15-30",1616516908
48,32870988,2.050,1.700,"6-7,7-5,2-2,30-30",1616516978
46,32871021,-,-,"6-7,7-5,2-2,30-40",1616517027
44,32871055,2.100,1.666,"6-7,7-5,2-2,40-40",1616517069
42,32871080,-,-,"6-7,7-5,2-2,40-A",1616517107
41,32871087,4.333,1.200,"6-7,7-5,2-3,0-0",1616517117
40,32871180,5.500,1.142,"6-7,7-5,2-3,0-15",1616517248
39,32871199,6.000,1.125,"6-7,7-5,2-3,0-30",1616517269
38,32871237,6.500,1.111,"6-7,7-5,2-3,0-40",1616517324
37,32871257,6.000,1.125,"6-7,7-5,2-3,15-40",1616517355
36,32871274,6.500,1.111,"6-7,7-5,2-4,0-0",1616517388
35,32871317,6.000,1.125,"6-7,7-5,2-4,15-0",1616517449
34,32871327,5.500,1.142,"6-7,7-5,2-4,30-0",1616517469
33,32871343,6.000,1.125,"6-7,7-5,2-4,30-15",1616517507
32,32871365,7.000,1.100,"6-7,7-5,2-4,30-30",1616517552
30,32871405,-,-,"6-7,7-5,2-4,30-40",1616517610
28,32871471,-,-,"6-7,7-5,2-5,0-0",1616517738
24,32871492,-,-,"6-7,7-5,2-5,0-15",1616517780
22,32871514,-,-,"6-7,7-5,2-5,0-30",1616517818
20,32871537,-,-,"6-7,7-5,2-5,15-30",1616517852
18,32871553,-,-,"6-7,7-5,2-5,30-30",1616517883
14,32871587,-,-,"6-7,7-5,2-5,30-40",1616517931
2,32871707,-,-,"6-7,7-5,2-5,40-40",1616518159
0,32871732,-,-,"6-7,7-5,2-5,40-A",1616518197
