,id,home_od,away_od,ss,add_time
65,79090711,8.000,1.083,"4-3,0-30",1711482567
64,79090724,6.500,1.111,"4-3,15-30",1711482582
61,79090792,9.000,1.071,"4-3,15-40",1711482666
60,79090829,11.000,1.050,"4-4,0-0",1711482716
238,345542011,4.333,1.222,"4-4,15-0",1711482738
59,79090873,13.000,1.040,"4-4,15-15",1711482777
58,79090890,15.000,1.030,"4-4,15-30",1711482813
57,79090897,11.000,1.050,"4-4,30-30",1711482822
56,79090922,13.000,1.040,"4-4,30-40",1711482871
55,79090973,11.000,1.050,"4-4,40-40",1711482971
54,79090977,13.000,1.040,"4-4,40-A",1711482972
51,79091113,15.000,1.030,"4-5,0-0",1711483180
50,79091115,13.000,1.040,"4-5,15-0",1711483181
47,79091142,11.000,1.050,"4-5,30-0",1711483221
46,79091145,13.000,1.040,"4-5,30-15",1711483227
45,79091175,15.000,1.030,"4-5,30-30",1711483282
44,79091207,13.000,1.040,"4-5,40-30",1711483339
43,79091220,15.000,1.030,"4-5,40-40",1711483358
42,79091251,19.000,1.020,"4-5,40-A",1711483427
37,79091372,29.000,1.006,"4-6,0-0,0-0",1711483665
34,79091417,26.000,1.010,"4-6,0-0,15-0",1711483727
33,79091422,29.000,1.006,"4-6,0-0,15-15",1711483735
31,79091460,29.000,1.006,"4-6,0-0,15-30",1711483824
30,79091462,34.000,1.005,"4-6,0-0,15-40",1711483830
29,79091508,41.000,1.004,"4-6,0-1,0-15",1711483942
28,79091524,34.000,1.005,"4-6,0-1,0-0",1711483985
27,79091526,51.000,1.002,"4-6,0-1,0-30",1711483988
26,79091558,41.000,1.004,"4-6,0-1,15-30",1711484048
25,79091577,34.000,1.005,"4-6,0-1,30-30",1711484084
22,79091621,41.000,1.004,"4-6,0-1,30-40",1711484166
17,79091931,101.000,1.001,"4-6,0-2,0-0",1711484761
15,79091958,101.000,1.001,"4-6,0-2,0-15",1711484816
184,345543049,29.000,1.006,"4-6,0-2,0-30",1711484832
181,345543191,26.000,1.010,"4-6,0-3,30-0",1711485103
178,345543223,29.000,1.006,"4-6,0-3,30-15",1711485148
175,345543244,34.000,1.005,"4-6,0-3,30-30",1711485184
173,345543267,29.000,1.006,"4-6,0-3,40-30",1711485240
171,345543279,29.000,1.006,"4-6,1-3,0-15",1711485265
170,345543296,26.000,1.010,"4-6,1-3,0-0",1711485300
169,345543303,34.000,1.005,"4-6,1-3,0-30",1711485319
168,345543316,41.000,1.004,"4-6,1-3,0-40",1711485344
166,345543407,41.000,1.004,"4-6,1-4,0-0",1711485538
165,345543416,34.000,1.005,"4-6,1-4,15-0",1711485548
164,345543454,29.000,1.006,"4-6,2-4,0-0",1711485635
163,345543498,41.000,1.004,"4-6,2-4,0-15",1711485743
162,345543501,51.000,1.002,"4-6,2-4,0-30",1711485751
13,79092427,101.000,1.001,"4-6,2-4,0-40",1711485802
12,79092459,-,-,"4-6,2-5,0-0",1711485844
11,79092511,101.000,1.001,"4-6,2-5,15-0",1711485926
10,79092526,-,-,"4-6,2-5,15-15",1711485979
7,79092575,101.000,1.001,"4-6,2-5,30-15",1711486063
5,79092586,101.000,1.001,"4-6,2-5,40-30",1711486091
4,79092610,-,-,"4-6,2-5,30-30",1711486129
1,79092675,101.000,1.001,"4-6,2-5,A-40",1711486273
0,79092691,-,-,"4-6,2-5,40-40",1711486305
146,345543818,101.000,1.001,"4-6,2-5,40-A",1711486377
142,345543920,67.000,1.001,"4-6,3-5,0-15",1711486546
141,345543950,-,-,"4-6,3-5,0-40",1711486591
139,345543990,-,-,"4-6,3-5,15-40",1711486653
