,id,home_od,away_od,ss,add_time
73,32909233,1.666,2.100,"6-6,1-0",1616615614
72,32909236,1.800,1.950,"6-6,1-1",1616615620
71,32909245,2.050,1.700,"6-6,1-2",1616615651
70,32909259,1.800,1.950,"6-6,2-2",1616615685
69,32909263,1.666,2.100,"6-6,3-2",1616615699
68,32909276,1.800,1.950,"6-6,3-3",1616615732
64,32909313,2.100,1.666,"6-6,3-4",1616615849
60,32909328,2.750,1.400,"6-6,3-5",1616615921
59,32909334,2.375,1.533,"6-6,4-5",1616615935
58,32909343,2.750,1.400,"6-6,4-6",1616615963
55,32909367,4.333,1.200,"6-7,0-0,0-0",1616616054
53,32909422,4.500,1.181,"6-7,0-0,0-15",1616616191
52,32909429,5.000,1.166,"6-7,0-0,0-30",1616616212
51,32909440,4.500,1.181,"6-7,0-0,15-30",1616616236
50,32909456,5.000,1.166,"6-7,0-0,15-40",1616616267
49,32909462,5.500,1.142,"6-7,0-1,0-0",1616616286
48,32909485,5.000,1.166,"6-7,0-1,15-0",1616616377
47,32909490,4.500,1.181,"6-7,0-1,30-0",1616616396
46,32909491,4.333,1.200,"6-7,0-1,40-0",1616616401
45,32909497,4.000,1.222,"6-7,1-1,0-0",1616616425
42,32909518,4.500,1.181,"6-7,1-1,0-15",1616616506
40,32909529,4.500,1.181,"6-7,1-1,0-30",1616616530
39,32909538,4.333,1.200,"6-7,1-1,15-30",1616616553
38,32909555,4.500,1.181,"6-7,1-1,15-40",1616616583
37,32909566,5.000,1.166,"6-7,1-2,0-0",1616616622
36,32909632,6.000,1.125,"6-7,1-2,0-15",1616616759
35,32909641,5.000,1.166,"6-7,1-2,15-15",1616616788
34,32909653,4.500,1.181,"6-7,1-2,30-15",1616616806
31,32909677,5.500,1.142,"6-7,1-2,30-30",1616616865
30,32909678,4.500,1.181,"6-7,1-2,40-30",1616616869
28,32909694,4.000,1.222,"6-7,2-2,0-0",1616616927
27,32909698,3.750,1.250,"6-7,2-2,15-0",1616616946
26,32909709,4.000,1.222,"6-7,2-2,15-15",1616616979
25,32909721,3.500,1.285,"6-7,2-2,30-15",1616617021
24,32909731,4.000,1.222,"6-7,2-2,30-30",1616617055
23,32909745,4.500,1.181,"6-7,2-2,30-40",1616617093
20,32909803,5.000,1.166,"6-7,2-3,0-0",1616617249
19,32909804,6.000,1.125,"6-7,2-3,0-15",1616617256
18,32909827,8.000,1.083,"6-7,2-3,0-30",1616617305
17,32909835,11.000,1.050,"6-7,2-3,0-40",1616617333
15,32909859,17.000,1.025,"6-7,2-4,0-0",1616617392
14,32909867,19.000,1.020,"6-7,2-4,0-15",1616617407
13,32909884,23.000,1.012,"6-7,2-4,0-30",1616617460
12,32909893,19.000,1.020,"6-7,2-4,15-30",1616617496
11,32909899,23.000,1.012,"6-7,2-4,15-40",1616617523
8,32909948,26.000,1.010,"6-7,2-5,0-0",1616617696
6,32909955,26.000,1.010,"6-7,2-5,15-0",1616617712
2,32909980,-,-,"6-7,2-5,15-30",1616617787
0,32909986,-,-,"6-7,2-5,15-40",1616617812
