,id,home_od,away_od,ss,add_time
47,32970349,2.050,1.700,"6-3,4-6,2-2,40-40",1616783884
46,32970353,1.800,1.950,"6-3,4-6,2-2,A-40",1616783908
45,32970370,1.500,2.500,"6-3,4-6,3-2,0-0",1616783956
44,32970411,1.615,2.200,"6-3,4-6,3-2,0-15",1616784138
43,32970421,1.800,1.950,"6-3,4-6,3-2,0-30",1616784185
41,32970441,1.700,2.050,"6-3,4-6,3-2,15-30",1616784245
40,32970448,1.500,2.500,"6-3,4-6,3-2,30-30",1616784265
38,32970468,1.363,3.000,"6-3,4-6,3-2,40-30",1616784321
37,32970478,1.222,4.000,"6-3,4-6,4-2,0-0",1616784342
36,32970494,1.285,3.500,"6-3,4-6,4-2,0-15",1616784404
35,32970502,1.222,4.000,"6-3,4-6,4-2,15-15",1616784426
34,32970512,1.285,3.500,"6-3,4-6,4-2,15-30",1616784458
33,32970517,1.333,3.250,"6-3,4-6,4-2,15-40",1616784482
32,32970527,1.363,3.000,"6-3,4-6,4-3,0-0",1616784509
31,32970566,1.533,2.375,"6-3,4-6,4-3,0-15",1616784645
30,32970572,1.400,2.750,"6-3,4-6,4-3,15-15",1616784678
29,32970587,1.250,3.750,"6-3,4-6,4-3,30-15",1616784713
28,32970593,1.400,2.750,"6-3,4-6,4-3,30-30",1616784742
27,32970600,1.250,3.750,"6-3,4-6,4-3,40-30",1616784770
26,32970609,1.400,2.750,"6-3,4-6,4-3,40-40",1616784809
23,32970625,1.666,2.100,"6-3,4-6,4-3,40-A",1616784871
22,32970626,2.100,1.666,"6-3,4-6,4-4,0-0",1616784872
21,32970636,1.800,1.950,"6-3,4-6,4-4,15-0",1616784907
20,32970642,2.100,1.666,"6-3,4-6,4-4,15-15",1616784929
17,32970656,2.500,1.500,"6-3,4-6,4-4,15-30",1616784966
15,32970665,2.000,1.750,"6-3,4-6,4-4,30-30",1616785020
13,32970680,-,-,"6-3,4-6,4-4,40-30",1616785083
12,32970683,1.250,3.750,"6-3,4-6,5-4,0-0",1616785098
8,32970723,-,-,"6-3,4-6,5-4,15-0",1616785254
6,32970730,-,-,"6-3,4-6,5-4,15-15",1616785287
4,32970740,1.533,2.375,"6-3,4-6,5-4,15-30",1616785317
2,32970751,-,-,"6-3,4-6,5-4,30-30",1616785365
0,32970755,-,-,"6-3,4-6,5-4,40-30",1616785387
