,id,home_od,away_od,ss,add_time
80,43744688,1.444,2.750,"7-6,3-2,30-40",1648252404
79,43744698,1.727,2.100,"7-6,3-3,0-0",1648252438
78,43744708,1.800,2.000,"7-6,3-3,0-15",1648252471
77,43744718,1.909,1.909,"7-6,3-3,0-30",1648252499
76,43744724,1.800,2.000,"7-6,3-3,15-30",1648252537
74,43744739,1.615,2.300,"7-6,3-3,30-30",1648252596
73,43744742,1.444,2.750,"7-6,3-3,40-30",1648252606
71,43744748,1.615,2.300,"7-6,3-3,40-40",1648252633
70,43744749,1.800,2.000,"7-6,3-3,40-A",1648252647
69,43744755,1.909,1.909,"7-6,3-4,0-0",1648252673
68,43744794,2.000,1.800,"7-6,3-4,0-15",1648252796
67,43744803,2.300,1.615,"7-6,3-4,0-30",1648252830
65,43744818,2.200,1.666,"7-6,3-4,15-30",1648252884
64,43744822,1.909,1.909,"7-6,3-4,30-30",1648252894
63,43744828,2.200,1.666,"7-6,3-4,30-40",1648252927
62,43744841,2.000,1.800,"7-6,3-4,40-40",1648252957
60,43744860,2.375,1.571,"7-6,3-4,40-A",1648253024
59,43744869,2.750,1.444,"7-6,3-5,0-0",1648253048
58,43744875,3.000,1.400,"7-6,3-5,0-15",1648253085
57,43744882,2.750,1.444,"7-6,3-5,15-15",1648253117
56,43744888,3.000,1.400,"7-6,3-5,15-30",1648253142
55,43744895,3.200,1.363,"7-6,3-5,15-40",1648253161
54,43744899,3.400,1.333,"7-6,3-6,0-0,0-0",1648253188
53,43744968,3.750,1.285,"7-6,3-6,0-0,0-15",1648253517
50,43744990,3.400,1.333,"7-6,3-6,0-0,15-15",1648253578
47,43745002,3.000,1.400,"7-6,3-6,0-0,30-15",1648253610
46,43745003,3.400,1.333,"7-6,3-6,0-0,30-30",1648253617
45,43745011,4.333,1.222,"7-6,3-6,0-0,30-40",1648253642
44,43745022,6.000,1.125,"7-6,3-6,0-1,0-0",1648253677
43,43745041,7.000,1.100,"7-6,3-6,0-1,0-15",1648253746
42,43745048,8.000,1.083,"7-6,3-6,0-1,0-30",1648253764
41,43745060,9.000,1.071,"7-6,3-6,0-2,0-0",1648253804
40,43745077,8.000,1.083,"7-6,3-6,0-2,15-0",1648253851
39,43745084,7.000,1.100,"7-6,3-6,0-2,30-0",1648253859
38,43745088,8.000,1.083,"7-6,3-6,0-2,30-15",1648253885
37,43745104,7.000,1.100,"7-6,3-6,0-2,40-15",1648253908
36,43745117,6.500,1.111,"7-6,3-6,1-2,0-0",1648253944
35,43745135,8.000,1.083,"7-6,3-6,1-2,0-15",1648254037
34,43745142,9.000,1.071,"7-6,3-6,1-2,0-30",1648254065
33,43745148,10.000,1.062,"7-6,3-6,1-2,0-40",1648254084
32,43745157,9.000,1.071,"7-6,3-6,1-3,15-0",1648254143
31,43745159,10.000,1.062,"7-6,3-6,1-3,15-15",1648254161
28,43745171,9.000,1.071,"7-6,3-6,1-3,30-15",1648254213
27,43745175,10.000,1.062,"7-6,3-6,1-3,30-30",1648254233
26,43745176,9.000,1.071,"7-6,3-6,1-3,40-30",1648254241
25,43745183,8.000,1.083,"7-6,3-6,2-3,0-0",1648254274
23,43745222,9.000,1.071,"7-6,3-6,2-3,0-15",1648254389
22,43745227,7.000,1.100,"7-6,3-6,2-3,15-15",1648254414
21,43745232,9.000,1.071,"7-6,3-6,2-3,15-30",1648254427
20,43745238,11.000,1.050,"7-6,3-6,2-3,15-40",1648254453
17,43745256,13.000,1.040,"7-6,3-6,2-4,15-15",1648254584
15,43745261,17.000,1.025,"7-6,3-6,2-4,15-30",1648254608
14,43745262,13.000,1.040,"7-6,3-6,2-4,30-30",1648254614
13,43745269,17.000,1.025,"7-6,3-6,2-4,30-40",1648254652
12,43745273,51.000,1.002,"7-6,3-6,2-5,0-0",1648254684
11,43745297,29.000,1.006,"7-6,3-6,2-5,15-0",1648254801
10,43745303,23.000,1.012,"7-6,3-6,2-5,30-0",1648254822
8,43745314,17.000,1.025,"7-6,3-6,2-5,40-0",1648254853
7,43745319,15.000,1.030,"7-6,3-6,3-5,0-0",1648254870
6,43745328,13.000,1.040,"7-6,3-6,3-5,15-0",1648254912
5,43745351,11.000,1.050,"7-6,3-6,3-5,40-15",1648255013
4,43745384,17.000,1.025,"7-6,3-6,4-5,0-15",1648255151
3,43745392,29.000,1.006,"7-6,3-6,4-5,0-30",1648255171
2,43745398,17.000,1.025,"7-6,3-6,4-5,15-30",1648255190
0,43745408,-,-,"7-6,3-6,4-5,15-40",1648255233
