,id,home_od,away_od,ss,add_time
168,43731822,4.500,1.200,"4-4,15-0",1648222701
167,43731846,5.000,1.166,"4-4,15-15",1648222725
166,43731869,6.000,1.125,"4-4,15-30",1648222753
165,43731894,5.500,1.142,"4-4,30-30",1648222784
163,43731951,-,-,"4-4,30-40",1648222849
162,43731974,5.500,1.142,"4-4,40-40",1648222879
161,43732019,5.000,1.166,"4-4,A-40",1648222922
160,43732041,4.500,1.200,"5-4,0-0",1648222946
159,43732143,5.000,1.166,"5-4,0-15",1648223083
334,310275222,3.000,1.363,"5-4,0-30",1648223100
158,43732187,5.500,1.142,"5-4,0-40",1648223136
157,43732267,5.000,1.166,"5-5,15-0",1648223247
331,310275373,2.625,1.444,"5-5,30-0",1648223281
156,43732330,5.500,1.142,"5-5,30-15",1648223331
155,43732343,5.000,1.166,"5-5,40-15",1648223341
327,310275436,2.500,1.500,"6-5,0-0",1648223372
154,43732479,4.333,1.222,"6-5,15-0",1648223499
153,43732504,4.500,1.200,"6-5,15-15",1648223532
152,43732527,4.000,1.250,"6-5,30-15",1648223559
151,43732551,4.333,1.222,"6-5,30-30",1648223586
150,43732580,4.500,1.200,"6-5,30-40",1648223629
149,43732599,5.000,1.166,"6-6,0-0",1648223657
148,43732626,6.500,1.111,"6-6,0-1",1648223693
147,43732683,5.000,1.166,"6-6,1-1",1648223758
146,43732711,5.500,1.142,"6-6,1-2",1648223796
144,43732753,9.000,1.071,"6-6,1-3",1648223851
143,43732760,11.000,1.050,"6-6,1-4",1648223862
142,43732820,8.000,1.083,"6-6,2-4",1648223922
139,43732908,6.000,1.125,"6-6,3-4",1648224034
138,43732924,9.000,1.071,"6-6,3-5",1648224054
137,43732948,7.000,1.100,"6-6,4-5",1648224088
134,43732999,-,-,"6-6,4-6",1648224168
132,43733040,-,-,"6-6,5-6",1648224224
129,43733098,5.000,1.166,"6-6,6-6",1648224304
128,43733124,3.750,1.285,"6-6,7-6",1648224324
125,43733192,-,-,"6-6,7-7",1648224411
121,43733234,-,-,"6-6,8-7",1648224458
120,43733244,2.200,1.666,"7-6,0-0,0-0",1648224473
119,43733390,2.300,1.615,"7-6,0-0,0-15",1648224661
118,43733418,2.375,1.571,"7-6,0-0,0-30",1648224693
117,43733460,2.500,1.533,"7-6,0-1,0-0",1648224744
116,43733517,2.750,1.444,"7-6,0-1,0-15",1648224817
115,43733530,2.625,1.500,"7-6,0-1,15-15",1648224836
113,43733569,3.000,1.400,"7-6,0-1,15-30",1648224875
112,43733582,2.625,1.500,"7-6,0-1,30-30",1648224890
111,43733609,2.375,1.571,"7-6,0-1,40-30",1648224922
110,43733641,2.625,1.500,"7-6,0-1,40-40",1648224960
109,43733661,2.375,1.571,"7-6,0-1,A-40",1648224990
108,43733677,2.300,1.615,"7-6,1-1,0-0",1648225016
107,43733721,2.375,1.571,"7-6,1-1,0-15",1648225073
106,43733746,2.500,1.533,"7-6,1-1,0-30",1648225113
105,43733759,2.625,1.500,"7-6,1-1,0-40",1648225136
253,310277055,4.333,1.200,"7-6,1-2,0-0",1648225165
104,43733872,2.750,1.444,"7-6,1-2,0-15",1648225329
103,43733895,2.625,1.500,"7-6,1-2,15-15",1648225356
102,43733912,2.500,1.533,"7-6,1-2,30-15",1648225385
101,43733928,2.375,1.571,"7-6,1-2,40-15",1648225406
100,43733954,2.300,1.615,"7-6,2-2,0-0",1648225436
99,43734007,2.100,1.727,"7-6,2-2,15-0",1648225493
98,43734027,2.200,1.666,"7-6,2-2,15-15",1648225522
97,43734052,2.300,1.615,"7-6,2-2,15-30",1648225554
96,43734071,2.375,1.571,"7-6,2-2,15-40",1648225580
95,43734099,2.300,1.615,"7-6,2-2,30-40",1648225619
94,43734123,2.375,1.571,"7-6,2-3,0-0",1648225652
93,43734232,2.625,1.500,"7-6,2-3,0-15",1648225790
91,43734257,2.500,1.533,"7-6,2-3,15-15",1648225829
90,43734262,2.300,1.615,"7-6,2-3,30-15",1648225836
89,43734273,2.200,1.666,"7-6,2-3,40-15",1648225862
88,43734298,2.100,1.727,"7-6,3-3,0-0",1648225887
87,43734331,1.909,1.909,"7-6,3-3,15-0",1648225943
86,43734345,2.000,1.800,"7-6,3-3,15-15",1648225965
85,43734355,2.200,1.666,"7-6,3-3,15-30",1648225986
232,310277746,3.500,1.285,"7-6,3-3,15-40",1648226007
84,43734377,2.300,1.615,"7-6,3-4,0-0",1648226029
83,43734466,2.200,1.666,"7-6,3-4,15-0",1648226155
82,43734482,2.300,1.615,"7-6,3-4,15-15",1648226179
80,43734512,2.750,1.444,"7-6,3-4,15-30",1648226222
78,43734542,3.400,1.333,"7-6,3-4,15-40",1648226271
77,43734552,2.750,1.444,"7-6,3-4,30-40",1648226284
76,43734577,4.000,1.250,"7-6,3-5,0-0",1648226318
215,310278054,-,-,"7-6,3-5,0-15",1648226401
75,43734632,4.333,1.222,"7-6,3-5,0-30",1648226405
74,43734941,5.000,1.166,"7-6,3-6,0-0,0-15",1648226887
73,43734963,4.500,1.200,"7-6,3-6,0-0,15-15",1648226911
72,43734994,5.500,1.142,"7-6,3-6,0-0,15-30",1648226946
71,43735018,4.500,1.200,"7-6,3-6,0-0,30-30",1648226976
70,43735036,4.000,1.250,"7-6,3-6,0-0,40-30",1648227003
69,43735067,3.750,1.285,"7-6,3-6,1-0,0-0",1648227039
68,43735121,3.400,1.333,"7-6,3-6,1-0,15-0",1648227117
67,43735143,3.500,1.300,"7-6,3-6,1-0,15-15",1648227147
66,43735166,4.000,1.250,"7-6,3-6,1-0,15-30",1648227176
65,43735220,3.750,1.285,"7-6,3-6,1-0,30-40",1648227246
63,43735248,3.200,1.363,"7-6,3-6,1-0,40-40",1648227292
62,43735256,3.750,1.285,"7-6,3-6,1-0,40-A",1648227306
59,43735328,4.000,1.250,"7-6,3-6,1-1,0-0",1648227401
58,43735331,3.750,1.285,"7-6,3-6,1-1,15-0",1648227403
57,43735343,3.400,1.333,"7-6,3-6,1-1,30-0",1648227420
56,43735365,3.750,1.285,"7-6,3-6,1-1,30-15",1648227454
55,43735392,3.400,1.333,"7-6,3-6,1-1,40-15",1648227512
54,43735494,2.750,1.444,"7-6,3-6,2-1,15-0",1648227691
53,43735526,2.200,1.666,"7-6,3-6,2-1,30-0",1648227733
51,43735578,1.615,2.300,"7-6,3-6,2-1,40-0",1648227807
49,43735621,1.400,3.000,"7-6,3-6,3-1,0-0",1648227863
48,43735639,1.533,2.500,"7-6,3-6,3-1,0-15",1648227886
46,43735679,1.444,2.750,"7-6,3-6,3-1,15-15",1648227948
45,43735689,1.300,3.500,"7-6,3-6,3-1,30-15",1648227960
44,43735712,1.250,4.000,"7-6,3-6,3-1,40-15",1648227987
43,43735739,1.222,4.333,"7-6,3-6,4-1,0-0",1648228023
42,43735858,1.200,4.500,"7-6,3-6,4-1,15-0",1648228174
41,43735908,1.166,5.000,"7-6,3-6,4-1,30-15",1648228241
40,43735938,1.200,4.500,"7-6,3-6,4-1,30-30",1648228279
36,43735995,-,-,"7-6,3-6,4-1,40-30",1648228345
31,43736093,1.166,5.000,"7-6,3-6,4-1,40-40",1648228472
29,43736115,-,-,"7-6,3-6,4-1,A-40",1648228512
25,43736149,-,-,"7-6,3-6,5-1,0-0",1648228553
24,43736157,1.030,15.000,"7-6,3-6,5-1,0-15",1648228562
20,43736196,-,-,"7-6,3-6,5-1,15-15",1648228616
18,43736220,-,-,"7-6,3-6,5-1,30-15",1648228645
16,43736256,-,-,"7-6,3-6,5-1,30-30",1648228678
14,43736280,-,-,"7-6,3-6,5-1,30-40",1648228714
12,43736304,-,-,"7-6,3-6,5-1,40-40",1648228744
10,43736332,-,-,"7-6,3-6,5-1,40-A",1648228795
9,43736342,1.111,6.500,"7-6,3-6,5-2,0-0",1648228810
8,43736426,1.125,6.000,"7-6,3-6,5-2,0-15",1648228951
7,43736518,-,-,"7-6,3-6,5-3,0-0",1648229117
6,43736522,1.250,4.000,"7-6,3-6,5-3,0-15",1648229123
4,43736555,-,-,"7-6,3-6,5-3,15-15",1648229162
2,43736568,-,-,"7-6,3-6,5-3,30-15",1648229183
0,43736592,-,-,"7-6,3-6,5-3,40-15",1648229232
