,id,home_od,away_od,ss,add_time
64,43662753,5.000,1.166,"7-6,5-7,0-2,A-40",1648085525
61,43662820,3.750,1.285,"7-6,5-7,1-2,0-0",1648085776
59,43662828,4.500,1.200,"7-6,5-7,1-2,0-15",1648085799
58,43662830,4.000,1.250,"7-6,5-7,1-2,15-15",1648085804
57,43662839,3.400,1.333,"7-6,5-7,1-2,30-15",1648085829
56,43662846,3.200,1.363,"7-6,5-7,1-2,40-15",1648085857
55,43662860,3.000,1.400,"7-6,5-7,2-2,0-0",1648085907
54,43662875,3.200,1.363,"7-6,5-7,2-2,0-15",1648085948
51,43662899,3.500,1.300,"7-6,5-7,2-2,0-30",1648086017
50,43662900,3.750,1.285,"7-6,5-7,2-2,0-40",1648086019
49,43662909,3.500,1.300,"7-6,5-7,2-2,15-40",1648086052
48,43662919,3.200,1.363,"7-6,5-7,2-2,30-40",1648086096
45,43662952,3.500,1.300,"7-6,5-7,2-3,0-0",1648086209
43,43662974,3.400,1.333,"7-6,5-7,2-3,15-0",1648086260
42,43662978,3.750,1.285,"7-6,5-7,2-3,15-15",1648086270
39,43662998,3.200,1.363,"7-6,5-7,2-3,30-15",1648086332
38,43663002,3.750,1.285,"7-6,5-7,2-3,30-30",1648086338
35,43663016,3.200,1.363,"7-6,5-7,2-3,40-30",1648086399
33,43663027,2.625,1.500,"7-6,5-7,3-3,0-0",1648086435
32,43663037,3.200,1.363,"7-6,5-7,3-3,0-15",1648086450
31,43663052,2.625,1.500,"7-6,5-7,3-3,15-15",1648086477
30,43663085,2.200,1.666,"7-6,5-7,3-3,30-15",1648086572
28,43663105,1.615,2.300,"7-6,5-7,3-3,40-15",1648086663
27,43663113,2.000,1.800,"7-6,5-7,3-3,40-30",1648086683
26,43663126,1.400,3.000,"7-6,5-7,4-3,0-0",1648086736
25,43663152,1.571,2.375,"7-6,5-7,4-3,0-15",1648086871
24,43663158,1.909,1.909,"7-6,5-7,4-3,0-30",1648086901
23,43663164,1.666,2.200,"7-6,5-7,4-3,15-30",1648086950
22,43663176,2.000,1.800,"7-6,5-7,4-3,15-40",1648086999
21,43663185,1.800,2.000,"7-6,5-7,4-3,30-40",1648087038
17,43663221,1.500,2.625,"7-6,5-7,4-3,40-40",1648087208
16,43663227,1.800,2.000,"7-6,5-7,4-3,40-A",1648087234
15,43663236,2.625,1.500,"7-6,5-7,4-4,0-0",1648087269
13,43663256,2.000,1.800,"7-6,5-7,4-4,15-0",1648087341
11,43663264,2.375,1.571,"7-6,5-7,4-4,15-15",1648087381
10,43663270,2.000,1.800,"7-6,5-7,4-4,30-15",1648087409
9,43663284,2.375,1.571,"7-6,5-7,4-4,30-30",1648087465
8,43663289,3.200,1.363,"7-6,5-7,4-4,30-40",1648087500
7,43663294,3.750,1.285,"7-6,5-7,4-5,0-0",1648087533
5,43663326,5.000,1.166,"7-6,5-7,4-5,0-15",1648087693
4,43663330,7.000,1.100,"7-6,5-7,4-5,0-30",1648087707
3,43663336,5.000,1.166,"7-6,5-7,4-5,15-30",1648087726
0,43663347,-,-,"7-6,5-7,4-5,15-40",1648087780
