,id,home_od,away_od,ss,add_time
109,78768779,1.800,2.000,"6-4,1-5,15-15",1710987849
108,78768787,1.909,1.909,"6-4,1-5,15-30",1710987856
101,78768871,2.000,1.800,"6-4,1-5,15-40",1710987919
100,78768880,1.909,1.909,"6-4,1-6,0-0,0-0",1710987928
99,78769053,2.100,1.727,"6-4,1-6,0-0,0-15",1710988110
98,78769068,1.909,1.909,"6-4,1-6,0-0,15-15",1710988118
97,78769090,1.800,2.000,"6-4,1-6,0-0,30-15",1710988132
96,78769118,2.000,1.800,"6-4,1-6,0-0,30-30",1710988159
95,78769151,1.800,2.000,"6-4,1-6,0-0,40-30",1710988209
92,78769202,2.000,1.800,"6-4,1-6,0-0,40-40",1710988303
87,78769265,1.909,1.909,"6-4,1-6,0-0,A-40",1710988374
85,78769269,1.800,2.000,"6-4,1-6,1-0,0-15",1710988377
83,78769286,1.727,2.100,"6-4,1-6,1-0,0-0",1710988401
82,78769290,1.909,1.909,"6-4,1-6,1-0,0-30",1710988406
81,78769310,1.800,2.000,"6-4,1-6,1-0,15-30",1710988446
80,78769320,1.666,2.200,"6-4,1-6,1-0,30-30",1710988468
79,78769339,1.800,2.000,"6-4,1-6,1-0,30-40",1710988500
78,78769360,1.909,1.909,"6-4,1-6,1-1,0-0",1710988519
77,78769397,2.100,1.727,"6-4,1-6,1-1,0-15",1710988557
72,78769468,2.625,1.500,"6-4,1-6,1-1,0-30",1710988645
69,78769514,2.300,1.615,"6-4,1-6,1-1,15-30",1710988681
68,78769517,2.000,1.800,"6-4,1-6,1-1,30-30",1710988682
65,78769573,1.909,1.909,"6-4,1-6,1-1,40-30",1710988754
63,78769662,1.800,2.000,"6-4,1-6,2-1,0-15",1710988871
59,78769677,1.727,2.100,"6-4,1-6,2-1,0-0",1710988882
58,78769682,1.909,1.909,"6-4,1-6,2-1,0-30",1710988889
55,78769743,1.800,2.000,"6-4,1-6,2-1,15-30",1710988942
54,78769755,2.000,1.800,"6-4,1-6,2-2,0-0",1710988955
53,78769774,1.909,1.909,"6-4,1-6,2-1,15-40",1710988981
51,78769807,2.300,1.615,"6-4,1-6,2-2,0-15",1710989013
48,78769938,3.750,1.285,"6-4,1-6,2-2,0-40",1710989121
42,78770029,3.200,1.363,"6-4,1-6,2-2,15-40",1710989172
37,78770160,4.500,1.200,"6-4,1-6,2-3,0-0",1710989295
36,78770162,3.750,1.285,"6-4,1-6,2-3,15-0",1710989297
32,78770211,5.000,1.166,"6-4,1-6,2-3,15-30",1710989357
31,78770244,4.500,1.200,"6-4,1-6,2-3,15-15",1710989384
28,78770296,6.000,1.125,"6-4,1-6,2-3,15-40",1710989432
27,78770298,6.500,1.111,"6-4,1-6,2-4,0-0",1710989433
25,78770341,5.500,1.142,"6-4,1-6,2-4,30-0",1710989499
24,78770359,6.000,1.125,"6-4,1-6,2-4,15-0",1710989519
23,78770363,5.500,1.142,"6-4,1-6,2-4,40-0",1710989523
22,78770451,5.000,1.166,"6-4,1-6,3-4,0-0",1710989646
20,78770472,6.500,1.111,"6-4,1-6,3-4,0-15",1710989688
19,78770483,8.000,1.083,"6-4,1-6,3-4,0-30",1710989707
18,78770491,6.500,1.111,"6-4,1-6,3-4,15-30",1710989728
17,78770502,9.000,1.071,"6-4,1-6,3-4,15-40",1710989756
16,78770510,7.000,1.100,"6-4,1-6,3-4,30-40",1710989786
15,78770523,10.000,1.062,"6-4,1-6,3-5,0-0",1710989813
14,78770542,11.000,1.050,"6-4,1-6,3-5,0-15",1710989860
13,78770557,10.000,1.062,"6-4,1-6,3-5,15-15",1710989889
12,78770569,11.000,1.050,"6-4,1-6,3-5,15-30",1710989904
10,78770588,11.000,1.050,"6-4,1-6,3-5,30-30",1710989947
7,78770614,9.000,1.071,"6-4,1-6,3-5,40-30",1710990006
6,78770615,8.000,1.083,"6-4,1-6,4-5,0-0",1710990009
5,78770673,13.000,1.040,"6-4,1-6,4-5,0-15",1710990096
2,78770705,-,-,"6-4,1-6,4-5,0-40",1710990166
0,78770727,-,-,"6-4,1-6,4-5,15-40",1710990190
