,id,home_od,away_od,ss,add_time
126,56863700,1.125,6.000,"5-3,15-30",1680285040
125,56863703,1.100,7.000,"5-3,30-30",1680285066
124,56863707,1.142,5.500,"5-3,30-40",1680285084
122,56863739,1.083,8.000,"5-3,A-40",1680285174
121,56863743,1.111,6.500,"5-3,40-40",1680285206
118,56863762,1.142,5.500,"5-3,40-A",1680285262
117,56863773,1.250,4.000,"5-4,0-0",1680285308
116,56863796,1.200,4.500,"5-4,15-0",1680285402
114,56863817,1.200,4.500,"5-4,30-15",1680285481
113,56863820,1.222,4.333,"5-4,15-15",1680285503
111,56863835,1.250,4.000,"5-4,30-40",1680285565
110,56863848,1.363,3.200,"5-5,0-15",1680285624
109,56863853,1.333,3.400,"5-5,15-15",1680285658
108,56863858,1.300,3.500,"5-5,30-15",1680285676
107,56863870,1.250,4.000,"5-5,40-15",1680285740
237,323740939,1.363,3.200,"6-5,0-0",1680285781
106,56863899,1.285,3.750,"6-5,0-15",1680285919
105,56863911,1.300,3.500,"6-5,15-40",1680286038
104,56863918,1.333,3.400,"6-6,0-0",1680286063
103,56863935,1.285,3.750,"6-6,1-0",1680286113
102,56863940,1.333,3.400,"6-6,1-1",1680286136
99,56863960,1.400,3.000,"6-6,1-2",1680286207
98,56863961,1.363,3.200,"6-6,2-2",1680286212
97,56863967,1.285,3.750,"6-6,3-2",1680286235
96,56863983,1.166,5.000,"6-6,4-2",1680286296
94,56864001,1.222,4.333,"6-6,4-3",1680286377
93,56864019,1.363,3.200,"6-6,4-4",1680286451
91,56864041,1.125,6.000,"6-6,6-4",1680286558
87,56864060,1.166,5.000,"6-6,6-5",1680286649
86,56864061,1.083,8.000,"7-6,0-0,0-0",1680286652
84,56864159,1.083,8.000,"7-6,0-0,15-30",1680287252
82,56864164,1.100,7.000,"7-6,0-0,15-40",1680287272
81,56864166,1.071,9.000,"7-6,0-0,15-15",1680287282
80,56864167,1.083,8.000,"7-6,0-0,30-40",1680287287
79,56864178,1.100,7.000,"7-6,0-1,0-0",1680287335
77,56864207,1.166,5.000,"7-6,0-1,0-30",1680287442
203,323741205,2.000,1.800,"7-6,0-1,15-40",1680287466
76,56864220,1.142,5.500,"7-6,0-1,15-30",1680287480
74,56864229,1.300,3.500,"7-6,0-2,0-15",1680287533
73,56864232,1.285,3.750,"7-6,0-2,0-0",1680287550
72,56864233,1.333,3.400,"7-6,0-2,0-30",1680287552
71,56864251,1.363,3.200,"7-6,0-3,0-0",1680287650
196,323741241,3.750,1.285,"7-6,0-3,15-0",1680287783
70,56864277,1.333,3.400,"7-6,0-3,30-0",1680287803
69,56864295,1.300,3.500,"7-6,1-3,15-15",1680287933
68,56864301,1.333,3.400,"7-6,1-3,15-30",1680287997
67,56864309,1.300,3.500,"7-6,1-3,30-30",1680288053
66,56864313,1.333,3.400,"7-6,1-3,30-40",1680288066
64,56864336,1.200,4.500,"7-6,1-3,A-40",1680288185
63,56864340,1.285,3.750,"7-6,1-3,40-40",1680288210
62,56864345,1.300,3.500,"7-6,1-3,40-A",1680288238
59,56864366,1.400,3.000,"7-6,1-4,0-0",1680288388
58,56864369,1.363,3.200,"7-6,1-4,15-0",1680288396
57,56864371,1.400,3.000,"7-6,1-4,15-15",1680288412
54,56864387,1.333,3.400,"7-6,2-4,0-0",1680288511
53,56864389,1.363,3.200,"7-6,2-4,0-15",1680288516
52,56864392,1.400,3.000,"7-6,2-4,0-30",1680288533
51,56864395,1.444,2.750,"7-6,2-4,0-40",1680288551
176,323741340,7.000,1.100,"7-6,2-5,0-0",1680288656
50,56864426,1.533,2.500,"7-6,2-5,15-30",1680288756
48,56864434,1.444,2.750,"7-6,2-5,40-30",1680288802
47,56864436,1.500,2.625,"7-6,2-5,30-30",1680288804
46,56864445,1.444,2.750,"7-6,3-5,0-0",1680288862
45,56864449,1.500,2.625,"7-6,3-5,0-15",1680288889
44,56864455,1.533,2.500,"7-6,3-5,0-30",1680288929
42,56864461,1.533,2.500,"7-6,3-5,0-40",1680288965
40,56864470,1.533,2.500,"7-6,3-6,0-0,0-0",1680289044
39,56864489,1.666,2.200,"7-6,3-6,0-0,0-15",1680289213
37,56864510,1.615,2.300,"7-6,3-6,0-0,30-30",1680289333
36,56864523,1.909,1.909,"7-6,3-6,0-0,30-40",1680289404
35,56864526,1.615,2.300,"7-6,3-6,0-0,40-40",1680289416
34,56864532,1.444,2.750,"7-6,3-6,0-0,A-40",1680289462
33,56864548,1.500,2.625,"7-6,3-6,1-0,0-15",1680289627
31,56864551,1.400,3.000,"7-6,3-6,1-0,15-15",1680289643
29,56864555,1.285,3.750,"7-6,3-6,1-0,30-15",1680289674
28,56864560,1.363,3.200,"7-6,3-6,1-0,30-30",1680289703
27,56864566,1.500,2.625,"7-6,3-6,1-0,30-40",1680289759
26,56864572,1.533,2.500,"7-6,3-6,1-1,0-0",1680289809
25,56864578,1.500,2.625,"7-6,3-6,1-1,15-0",1680289851
24,56864581,1.444,2.750,"7-6,3-6,1-1,30-0",1680289885
23,56864583,1.400,3.000,"7-6,3-6,1-1,40-0",1680289891
21,56864608,1.400,3.000,"7-6,3-6,2-1,0-0",1680290043
20,56864610,1.285,3.750,"7-6,3-6,2-1,15-0",1680290052
17,56864623,1.363,3.200,"7-6,3-6,2-1,15-15",1680290157
16,56864626,1.250,4.000,"7-6,3-6,2-1,30-15",1680290166
15,56864632,1.142,5.500,"7-6,3-6,2-1,40-15",1680290216
14,56864636,1.071,9.000,"7-6,3-6,3-1,0-0",1680290237
12,56864659,1.125,6.000,"7-6,3-6,3-1,15-30",1680290390
11,56864662,1.083,8.000,"7-6,3-6,3-1,30-30",1680290420
10,56864670,1.062,10.000,"7-6,3-6,3-1,40-30",1680290456
9,56864674,1.040,13.000,"7-6,3-6,4-1,0-0",1680290479
8,56864693,1.050,11.000,"7-6,3-6,4-1,0-15",1680290600
7,56864707,1.062,10.000,"7-6,3-6,4-1,0-30",1680290685
6,56864719,1.025,17.000,"7-6,3-6,4-2,40-0",1680290776
5,56864742,1.030,15.000,"7-6,3-6,5-2,0-15",1680290918
4,56864751,1.040,13.000,"7-6,3-6,5-2,0-40",1680290976
3,56864758,1.030,15.000,"7-6,3-6,5-3,0-0",1680291003
2,56864763,1.015,21.000,"7-6,3-6,5-3,15-0",1680291045
1,56864768,1.004,41.000,"7-6,3-6,5-3,30-0",1680291071
0,56864772,-,-,"7-6,3-6,5-3,40-0",1680291107
