,id,home_od,away_od,ss,add_time
21,32901054,1.040,13.000,"6-1,3-3,15-0",1616601810
20,32901064,1.050,11.000,"6-1,3-3,15-15",1616601829
19,32901075,1.062,10.000,"6-1,3-3,15-30",1616601849
18,32901090,1.050,11.000,"6-1,3-3,30-30",1616601882
16,32901125,-,-,"6-1,3-3,40-30",1616601925
14,32901208,1.006,29.000,"6-1,4-3,0-0",1616602088
13,32901219,1.010,26.000,"6-1,4-3,0-15",1616602112
12,32901234,1.006,29.000,"6-1,4-3,15-15",1616602134
11,32901263,1.004,41.000,"6-1,4-3,30-15",1616602173
10,32901277,1.002,51.000,"6-1,4-3,40-15",1616602207
9,32901291,1.001,67.000,"6-1,5-3,0-0",1616602227
8,32901320,-,-,"6-1,5-3,15-0",1616602264
6,32901340,-,-,"6-1,5-3,15-15",1616602293
4,32901360,-,-,"6-1,5-3,30-15",1616602318
2,32901390,-,-,"6-1,5-3,40-15",1616602372
0,32901403,-,-,"6-1,5-3,40-30",1616602399
