,id,home_od,away_od,ss,add_time
19,56475885,4.000,1.222,"4-6,3-4,40-40",1679423498
18,56475901,3.500,1.285,"4-6,3-4,A-40",1679423514
17,56475908,3.250,1.333,"4-6,4-4,0-0",1679423535
16,56475933,3.500,1.285,"4-6,4-4,0-15",1679423579
15,56475949,4.000,1.222,"4-6,4-4,0-40",1679423614
158,323360227,2.375,1.533,"4-6,4-5,0-0",1679423617
13,56476063,5.500,1.142,"4-6,4-5,0-15",1679423810
12,56476085,7.000,1.100,"4-6,4-5,0-30",1679423841
11,56476100,5.500,1.142,"4-6,4-5,15-30",1679423863
8,56476129,-,-,"4-6,4-5,15-40",1679423914
5,56476168,-,-,"4-6,4-5,30-40",1679423995
3,56476199,3.750,1.250,"4-6,4-5,A-40",1679424042
2,56476208,4.500,1.181,"4-6,4-5,40-40",1679424065
1,56476221,7.000,1.100,"4-6,4-5,40-A",1679424093
0,56476251,-,-,"4-6,4-6,0-0",1679424153
