,id,home_od,away_od,ss,add_time
67,43708244,4.500,1.200,"5-6,30-30",1648166563
66,43708249,4.333,1.222,"5-6,40-30",1648166596
65,43708256,4.000,1.250,"6-6,0-0",1648166632
62,43708270,4.333,1.222,"6-6,0-1",1648166738
61,43708272,3.750,1.285,"6-6,1-1",1648166740
60,43708276,3.400,1.333,"6-6,2-1",1648166765
59,43708285,3.750,1.285,"6-6,2-2",1648166828
58,43708292,4.333,1.222,"6-6,2-3",1648166870
55,43708315,3.750,1.285,"6-6,3-3",1648166986
54,43708318,3.200,1.363,"6-6,4-3",1648167005
52,43708332,3.400,1.333,"6-6,4-4",1648167066
51,43708347,4.333,1.222,"6-6,4-5",1648167103
49,43708372,7.000,1.100,"6-6,4-6",1648167179
46,43708438,9.000,1.071,"6-7,0-0,0-0",1648167361
43,43708456,8.000,1.083,"6-7,0-0,15-0",1648167418
39,43708464,10.000,1.062,"6-7,0-0,15-15",1648167461
38,43708465,11.000,1.050,"6-7,0-0,15-30",1648167462
37,43708471,15.000,1.030,"6-7,0-0,15-40",1648167506
36,43708480,13.000,1.040,"6-7,0-0,30-40",1648167546
32,43708514,21.000,1.015,"6-7,0-1,0-0",1648167661
29,43708538,17.000,1.025,"6-7,0-1,15-0",1648167746
26,43708561,13.000,1.040,"6-7,0-1,30-0",1648167821
25,43708563,15.000,1.030,"6-7,0-1,30-15",1648167822
22,43708574,19.000,1.020,"6-7,0-1,30-30",1648167888
21,43708575,21.000,1.015,"6-7,0-1,30-40",1648167893
20,43708582,23.000,1.012,"6-7,0-2,0-0",1648167920
19,43708589,21.000,1.015,"6-7,0-2,15-0",1648167962
151,310250655,9.000,1.071,"6-7,0-2,30-0",1648167987
150,310250667,10.000,1.062,"6-7,0-2,30-15",1648168025
149,310250678,9.000,1.071,"6-7,0-2,40-15",1648168058
15,43708652,21.000,1.015,"6-7,1-2,0-0",1648168216
14,43708654,23.000,1.012,"6-7,1-2,0-15",1648168219
13,43708662,26.000,1.010,"6-7,1-2,0-30",1648168240
145,310250744,13.000,1.040,"6-7,1-2,0-40",1648168276
12,43708676,29.000,1.006,"6-7,1-3,0-0",1648168298
11,43708695,34.000,1.005,"6-7,1-3,0-15",1648168376
8,43708726,29.000,1.006,"6-7,1-3,15-15",1648168465
7,43708729,34.000,1.005,"6-7,1-3,15-30",1648168468
6,43708741,51.000,1.002,"6-7,1-3,15-40",1648168523
5,43708758,101.000,1.001,"6-7,1-4,0-0",1648168571
134,310250898,51.000,1.002,"6-7,1-4,0-15",1648168725
133,310250904,67.000,1.001,"6-7,1-4,0-30",1648168738
132,310250924,51.000,1.002,"6-7,1-4,15-30",1648168801
131,310250938,67.000,1.001,"6-7,1-4,15-40",1648168836
0,43708833,-,-,"6-7,1-5,0-0",1648168925
129,310250986,-,-,"6-7,1-5,0-30",1648168980
128,310250988,101.000,1.001,"6-7,1-5,15-30",1648168983
125,310251032,-,-,"6-7,1-5,30-40",1648169107
