,id,home_od,away_od,ss,add_time
14,56749016,1.062,10.000,"7-6,4-2,40-A",1680037929
13,56749043,1.071,9.000,"7-6,4-3,0-0",1680037992
11,56749073,1.125,6.000,"7-6,4-3,0-15",1680038113
10,56749081,1.083,8.000,"7-6,4-3,15-15",1680038122
9,56749087,1.050,11.000,"7-6,4-3,30-15",1680038153
8,56749097,1.040,13.000,"7-6,4-3,40-15",1680038185
7,56749111,1.030,15.000,"7-6,5-3,0-0",1680038221
6,56749125,1.025,17.000,"7-6,5-3,15-0",1680038268
5,56749134,1.030,15.000,"7-6,5-3,15-15",1680038316
119,323629190,1.062,10.000,"7-6,5-3,15-30",1680038356
4,56749157,1.040,13.000,"7-6,5-3,15-40",1680038402
3,56749182,1.015,21.000,"7-6,5-4,15-0",1680038561
2,56749184,1.005,34.000,"7-6,5-4,30-0",1680038582
0,56749192,-,-,"7-6,5-4,40-0",1680038623
