,id,home_od,away_od,ss,add_time
104,78653843,2.100,1.666,"5-5,40-40",1710870305
101,78653928,2.000,1.750,"5-5,A-40",1710870414
100,78653934,1.950,1.800,"6-5,0-0",1710870419
94,78654040,1.950,1.800,"6-5,0-15",1710870569
91,78654069,1.909,1.909,"6-5,15-15",1710870602
88,78654098,1.950,1.800,"6-5,15-30",1710870631
87,78654121,1.800,1.950,"6-5,30-30",1710870647
85,78654178,1.571,2.250,"6-5,40-30",1710870698
83,78654208,1.750,2.000,"6-5,40-40",1710870752
82,78654215,1.950,1.800,"6-5,40-A",1710870769
81,78654247,2.000,1.750,"6-6,0-0",1710870833
78,78654314,1.800,1.950,"6-6,1-0",1710870919
77,78654317,1.571,2.250,"6-6,2-0",1710870921
76,78654327,1.666,2.100,"6-6,2-1",1710870937
74,78654365,1.615,2.200,"6-6,3-1",1710871003
73,78654388,1.800,1.950,"6-6,3-2",1710871039
69,78654472,1.500,2.500,"6-6,4-2",1710871168
68,78654477,1.363,3.000,"6-6,5-2",1710871171
67,78654495,1.300,3.400,"6-6,6-2",1710871193
66,78654528,1.285,3.500,"7-6,0-0,0-0",1710871230
65,78654658,1.222,4.000,"7-6,0-0,15-0",1710871423
64,78654672,1.285,3.500,"7-6,0-0,15-15",1710871442
63,78654736,1.300,3.400,"7-6,0-0,15-30",1710871506
62,78654750,1.333,3.250,"7-6,0-0,15-40",1710871526
61,78654767,1.285,3.500,"7-6,0-0,30-40",1710871565
58,78654817,1.300,3.400,"7-6,0-1,0-0",1710871663
56,78654834,1.363,3.000,"7-6,0-1,0-15",1710871684
55,78654836,1.333,3.250,"7-6,0-1,15-15",1710871687
52,78654895,1.300,3.400,"7-6,0-1,30-15",1710871745
51,78654902,1.285,3.500,"7-6,0-1,40-15",1710871750
50,78654930,1.250,3.750,"7-6,1-1,0-0",1710871784
49,78654956,1.285,3.500,"7-6,1-1,0-15",1710871827
48,78654962,1.300,3.400,"7-6,1-1,0-30",1710871835
47,78654971,1.333,3.250,"7-6,1-1,0-40",1710871860
46,78655094,1.300,3.400,"7-6,1-2,15-0",1710872017
45,78655116,1.363,3.000,"7-6,1-2,15-15",1710872043
44,78655129,1.333,3.250,"7-6,1-2,30-15",1710872066
43,78655145,1.300,3.400,"7-6,1-2,40-15",1710872096
42,78655163,1.285,3.500,"7-6,2-2,0-0",1710872121
41,78655189,1.300,3.400,"7-6,2-2,0-15",1710872164
40,78655207,1.250,3.750,"7-6,2-2,15-15",1710872186
35,78655312,1.200,4.333,"7-6,2-2,30-15",1710872284
34,78655319,1.125,6.000,"7-6,2-2,40-15",1710872291
33,78655353,1.166,5.000,"7-6,2-2,40-30",1710872339
32,78655371,1.050,11.000,"7-6,3-2,0-0",1710872375
30,78655499,1.030,15.000,"7-6,3-2,30-0",1710872557
29,78655519,1.040,13.000,"7-6,3-2,15-0",1710872577
28,78655527,1.050,11.000,"7-6,3-2,30-15",1710872586
27,78655556,1.071,9.000,"7-6,3-2,30-30",1710872625
26,78655585,1.050,11.000,"7-6,3-2,40-30",1710872673
22,78655672,1.040,13.000,"7-6,4-2,0-15",1710872790
21,78655692,1.030,15.000,"7-6,4-2,0-0",1710872806
20,78655697,1.040,13.000,"7-6,4-2,0-30",1710872808
211,345116456,1.083,8.000,"7-6,4-2,15-30",1710872821
19,78655742,1.030,15.000,"7-6,4-2,30-30",1710872877
16,78655781,1.020,19.000,"7-6,4-2,40-30",1710872951
15,78655790,1.030,15.000,"7-6,4-2,40-40",1710872967
14,78655815,1.020,19.000,"7-6,4-2,A-40",1710873011
13,78655842,1.001,67.000,"7-6,5-2,0-0",1710873060
12,78655881,1.001,101.000,"7-6,5-2,15-0",1710873153
11,78655904,-,-,"7-6,5-2,30-0",1710873193
10,78655916,1.001,101.000,"7-6,5-2,30-15",1710873208
9,78655936,1.002,51.000,"7-6,5-2,30-30",1710873254
7,78655961,1.010,26.000,"7-6,5-2,30-40",1710873299
4,78656008,1.001,101.000,"7-6,5-2,A-40",1710873358
1,78656033,1.004,41.000,"7-6,5-2,40-40",1710873381
0,78656048,-,-,"7-6,6-2,0-0",1710873398
