,id,home_od,away_od,ss,add_time
42,32908440,4.333,1.200,"5-7,0-0,40-15",1616614034
39,32908475,4.000,1.222,"5-7,1-0,0-0",1616614096
38,32908480,4.333,1.200,"5-7,1-0,0-15",1616614103
37,32908491,4.500,1.181,"5-7,1-0,0-30",1616614128
35,32908525,4.500,1.181,"5-7,1-0,0-40",1616614192
34,32908541,4.333,1.200,"5-7,1-0,15-40",1616614209
31,32908574,4.500,1.181,"5-7,1-1,0-0",1616614256
30,32908576,5.500,1.142,"5-7,1-1,0-15",1616614257
29,32908586,4.500,1.181,"5-7,1-1,15-15",1616614285
28,32908611,5.500,1.142,"5-7,1-1,15-30",1616614336
26,32908632,8.000,1.083,"5-7,1-1,15-40",1616614399
24,32908671,11.000,1.050,"5-7,1-2,0-0",1616614477
23,32908712,13.000,1.040,"5-7,1-2,0-15",1616614547
22,32908725,11.000,1.050,"5-7,1-2,15-15",1616614577
21,32908745,13.000,1.040,"5-7,1-2,15-30",1616614612
20,32908763,15.000,1.030,"5-7,1-2,15-40",1616614646
210,298827228,8.000,1.083,"5-7,1-3,0-0",1616614671
19,32908820,19.000,1.020,"5-7,1-3,0-15",1616614741
18,32908824,17.000,1.025,"5-7,1-3,15-15",1616614752
16,32908846,21.000,1.015,"5-7,1-3,15-30",1616614798
14,32908864,-,-,"5-7,1-3,15-40",1616614843
11,32908960,51.000,1.002,"5-7,1-4,0-0",1616614999
10,32908965,67.000,1.001,"5-7,1-4,0-15",1616615007
9,32908972,101.000,1.001,"5-7,1-4,0-30",1616615015
197,298827428,67.000,1.001,"5-7,1-5,0-0",1616615121
196,298827456,101.000,1.001,"5-7,1-5,0-15",1616615192
195,298827465,67.000,1.001,"5-7,1-5,15-15",1616615207
194,298827478,51.000,1.002,"5-7,1-5,30-15",1616615227
8,32909163,-,-,"5-7,2-5,0-15",1616615452
5,32909174,101.000,1.001,"5-7,2-5,15-15",1616615482
4,32909192,-,-,"5-7,2-5,15-30",1616615518
3,32909194,101.000,1.001,"5-7,2-5,30-30",1616615524
0,32909223,-,-,"5-7,2-5,30-40",1616615589
