,id,home_od,away_od,ss,add_time
10,56535164,21.000,1.015,"5-7,2-5,0-0",1679516084
123,323418199,15.000,1.030,"5-7,2-5,15-15",1679516203
8,56535217,21.000,1.015,"5-7,2-5,30-15",1679516226
121,323418214,15.000,1.030,"5-7,2-5,30-30",1679516234
7,56535240,-,-,"5-7,2-5,30-40",1679516272
6,56535242,23.000,1.012,"5-7,2-5,40-40",1679516276
5,56535256,21.000,1.015,"5-7,2-5,A-40",1679516311
4,56535259,19.000,1.020,"5-7,3-5,0-0",1679516325
3,56535278,29.000,1.006,"5-7,3-5,0-15",1679516377
2,56535301,51.000,1.002,"5-7,3-5,0-30",1679516435
1,56535316,101.000,1.001,"5-7,3-5,0-40",1679516456
0,56535328,-,-,"5-7,3-6,0-0",1679516492
