,id,home_od,away_od,ss,add_time
48,43695519,2.625,1.500,"2-6,7-6,0-0,0-15",1648140610
47,43695550,2.750,1.444,"2-6,7-6,0-0,0-30",1648140649
46,43695572,2.625,1.500,"2-6,7-6,0-0,15-30",1648140668
45,43695602,2.750,1.444,"2-6,7-6,0-0,15-40",1648140704
44,43695639,3.000,1.400,"2-6,7-6,0-1,0-0",1648140738
43,43695701,2.750,1.444,"2-6,7-6,0-1,15-0",1648140802
42,43695722,2.500,1.533,"2-6,7-6,0-1,30-0",1648140828
41,43695752,2.375,1.571,"2-6,7-6,0-1,40-0",1648140857
40,43695827,2.625,1.500,"2-6,7-6,1-1,0-15",1648140936
39,43695866,2.750,1.444,"2-6,7-6,1-1,0-30",1648140975
38,43695890,2.500,1.533,"2-6,7-6,1-1,15-30",1648141002
37,43695926,2.750,1.444,"2-6,7-6,1-1,15-40",1648141033
35,43696121,3.500,1.300,"2-6,7-6,1-2,0-15",1648141216
34,43696151,3.000,1.400,"2-6,7-6,1-2,15-15",1648141243
33,43696192,3.500,1.300,"2-6,7-6,1-2,15-30",1648141284
31,43696246,5.000,1.166,"2-6,7-6,1-2,15-40",1648141343
30,43696261,6.000,1.125,"2-6,7-6,1-3,0-0",1648141354
29,43696311,7.000,1.100,"2-6,7-6,1-3,0-15",1648141405
28,43696333,6.000,1.125,"2-6,7-6,1-3,15-15",1648141428
27,43696360,7.000,1.100,"2-6,7-6,1-3,15-30",1648141457
26,43696383,9.000,1.071,"2-6,7-6,1-3,15-40",1648141480
25,43696408,7.000,1.100,"2-6,7-6,1-3,30-40",1648141515
24,43696428,10.000,1.062,"2-6,7-6,1-4,0-0",1648141535
23,43696570,11.000,1.050,"2-6,7-6,1-4,0-15",1648141692
22,43696580,10.000,1.062,"2-6,7-6,1-4,15-15",1648141701
21,43696599,11.000,1.050,"2-6,7-6,1-4,15-30",1648141733
20,43696619,10.000,1.062,"2-6,7-6,1-4,30-30",1648141754
18,43696678,15.000,1.030,"2-6,7-6,1-4,30-40",1648141826
17,43696697,34.000,1.005,"2-6,7-6,1-5,0-0",1648141850
16,43696731,23.000,1.012,"2-6,7-6,1-5,15-0",1648141886
15,43696752,19.000,1.020,"2-6,7-6,1-5,30-0",1648141909
14,43696769,21.000,1.015,"2-6,7-6,1-5,30-15",1648141931
13,43696798,29.000,1.006,"2-6,7-6,1-5,30-30",1648141969
11,43696850,-,-,"2-6,7-6,1-5,30-40",1648142027
9,43696874,19.000,1.020,"2-6,7-6,1-5,A-40",1648142059
4,43696978,26.000,1.010,"2-6,7-6,1-5,40-40",1648142171
0,43697030,-,-,"2-6,7-6,1-5,40-A",1648142233
