,id,home_od,away_od,ss,add_time
188,33092840,7.000,1.100,"2-4,0-30",1617299305
185,33092850,8.000,1.083,"2-4,0-40",1617299330
184,33092853,7.000,1.100,"2-4,15-40",1617299338
182,33092867,7.000,1.100,"2-4,30-40",1617299385
181,33092876,8.000,1.083,"2-5,0-0",1617299415
343,299018536,-,-,"2-5,0-15",1617299576
180,33092914,9.000,1.071,"2-5,0-30",1617299582
178,33092931,9.000,1.071,"2-6,0-0,0-0",1617299671
177,33092961,8.000,1.083,"2-6,0-0,15-0",1617299810
176,33092968,10.000,1.062,"2-6,0-0,15-15",1617299827
175,33092974,11.000,1.050,"2-6,0-0,15-30",1617299862
174,33092982,15.000,1.030,"2-6,0-0,15-40",1617299895
172,33092993,21.000,1.015,"2-6,0-1,0-0",1617299964
171,33093003,19.000,1.020,"2-6,0-1,15-0",1617300010
170,33093016,15.000,1.030,"2-6,0-1,30-0",1617300050
169,33093026,17.000,1.025,"2-6,0-1,30-15",1617300091
168,33093038,19.000,1.020,"2-6,0-1,30-30",1617300142
167,33093045,23.000,1.012,"2-6,0-1,30-40",1617300168
166,33093054,26.000,1.010,"2-6,0-2,0-0",1617300214
165,33093063,23.000,1.012,"2-6,0-2,15-0",1617300247
164,33093070,26.000,1.010,"2-6,0-2,15-15",1617300264
163,33093074,29.000,1.006,"2-6,0-2,15-30",1617300284
161,33093088,-,-,"2-6,0-2,15-40",1617300349
159,33093091,-,-,"2-6,0-2,30-40",1617300371
157,33093099,29.000,1.006,"2-6,0-2,40-40",1617300419
156,33093105,23.000,1.012,"2-6,0-2,A-40",1617300440
155,33093113,21.000,1.015,"2-6,1-2,0-0",1617300480
154,33093145,23.000,1.012,"2-6,1-2,0-15",1617300615
153,33093155,21.000,1.015,"2-6,1-2,15-15",1617300647
151,33093171,15.000,1.030,"2-6,1-2,30-15",1617300706
150,33093178,13.000,1.040,"2-6,1-2,40-15",1617300726
149,33093193,15.000,1.030,"2-6,1-2,40-30",1617300786
144,33093213,7.000,1.100,"2-6,2-2,0-0",1617300838
143,33093217,6.000,1.125,"2-6,2-2,15-0",1617300862
142,33093224,5.500,1.142,"2-6,2-2,30-0",1617300887
140,33093243,6.500,1.111,"2-6,2-2,30-15",1617300946
139,33093244,5.500,1.142,"2-6,2-2,40-15",1617300957
291,299018952,2.200,1.666,"2-6,3-2,0-0",1617301147
137,33093302,4.500,1.200,"2-6,3-2,15-0",1617301186
136,33093304,4.333,1.222,"2-6,3-2,30-0",1617301190
135,33093309,4.500,1.200,"2-6,3-2,30-15",1617301221
134,33093317,5.000,1.166,"2-6,3-2,30-30",1617301244
133,33093326,4.333,1.222,"2-6,3-2,40-30",1617301273
130,33093351,5.000,1.166,"2-6,3-2,40-40",1617301373
129,33093356,6.000,1.125,"2-6,3-2,40-A",1617301412
127,33093365,6.000,1.125,"2-6,3-3,0-0",1617301471
126,33093373,5.500,1.142,"2-6,3-3,15-0",1617301517
125,33093374,6.500,1.111,"2-6,3-3,15-15",1617301524
124,33093380,8.000,1.083,"2-6,3-3,15-30",1617301565
121,33093397,11.000,1.050,"2-6,3-3,15-40",1617301647
119,33093405,-,-,"2-6,3-3,30-40",1617301700
115,33093424,6.500,1.111,"2-6,3-3,40-40",1617301796
114,33093430,5.500,1.142,"2-6,3-3,A-40",1617301830
113,33093433,5.000,1.166,"2-6,4-3,0-0",1617301851
112,33093471,5.500,1.142,"2-6,4-3,0-15",1617302065
111,33093477,6.000,1.125,"2-6,4-3,0-30",1617302088
110,33093482,6.500,1.111,"2-6,4-3,0-40",1617302114
109,33093495,6.000,1.125,"2-6,4-3,30-40",1617302167
108,33093502,5.000,1.166,"2-6,4-3,40-40",1617302199
106,33093507,4.000,1.250,"2-6,4-3,A-40",1617302259
105,33093511,3.000,1.400,"2-6,5-3,0-0",1617302269
104,33093521,2.750,1.444,"2-6,5-3,15-0",1617302358
103,33093523,2.625,1.500,"2-6,5-3,30-0",1617302377
102,33093527,2.500,1.533,"2-6,5-3,40-0",1617302389
101,33093532,2.625,1.500,"2-6,5-3,40-15",1617302416
96,33093603,2.500,1.533,"2-6,6-3,0-0,0-0",1617302784
94,33093614,2.200,1.666,"2-6,6-3,0-0,15-0",1617302834
93,33093617,2.500,1.533,"2-6,6-3,0-0,15-15",1617302844
92,33093625,2.100,1.727,"2-6,6-3,0-0,30-15",1617302882
90,33093634,2.300,1.615,"2-6,6-3,0-0,30-30",1617302944
89,33093638,2.750,1.444,"2-6,6-3,0-0,30-40",1617302963
88,33093646,3.000,1.400,"2-6,6-3,0-1,0-0",1617302998
87,33093662,2.750,1.444,"2-6,6-3,0-1,15-0",1617303084
85,33093680,3.200,1.363,"2-6,6-3,0-1,15-15",1617303175
83,33093698,3.750,1.285,"2-6,6-3,0-1,15-30",1617303242
82,33093704,3.200,1.363,"2-6,6-3,0-1,30-30",1617303259
81,33093713,2.750,1.444,"2-6,6-3,0-1,40-30",1617303298
80,33093721,2.500,1.533,"2-6,6-3,1-1,0-0",1617303350
78,33093737,2.750,1.444,"2-6,6-3,1-1,0-15",1617303407
77,33093743,3.000,1.400,"2-6,6-3,1-1,0-30",1617303432
76,33093758,3.200,1.363,"2-6,6-3,1-2,0-0",1617303487
75,33093785,2.750,1.444,"2-6,6-3,1-2,15-0",1617303602
74,33093794,2.625,1.500,"2-6,6-3,1-2,30-0",1617303642
73,33093800,2.500,1.533,"2-6,6-3,1-2,40-0",1617303672
72,33093806,2.625,1.500,"2-6,6-3,1-2,40-15",1617303695
70,33093819,2.375,1.571,"2-6,6-3,2-2,0-0",1617303745
69,33093823,2.750,1.444,"2-6,6-3,2-2,0-15",1617303765
68,33093832,3.000,1.400,"2-6,6-3,2-2,0-30",1617303802
67,33093853,2.750,1.444,"2-6,6-3,2-2,30-40",1617303898
64,33093877,2.625,1.500,"2-6,6-3,2-2,40-A",1617303983
63,33093879,2.300,1.615,"2-6,6-3,2-2,40-40",1617303999
60,33093895,1.727,2.100,"2-6,6-3,2-2,A-40",1617304082
53,33093939,1.333,3.400,"2-6,6-3,3-2,0-0",1617304244
51,33093943,1.500,2.625,"2-6,6-3,3-2,0-15",1617304264
47,33093950,1.727,2.100,"2-6,6-3,3-2,0-30",1617304299
46,33093954,1.533,2.500,"2-6,6-3,3-2,15-30",1617304312
44,33093968,1.444,2.750,"2-6,6-3,3-2,30-30",1617304372
41,33093982,1.727,2.100,"2-6,6-3,3-2,30-40",1617304425
40,33093987,1.400,3.000,"2-6,6-3,3-2,40-40",1617304444
39,33093994,1.285,3.750,"2-6,6-3,3-2,A-40",1617304470
38,33093999,1.200,4.500,"2-6,6-3,4-2,0-0",1617304494
37,33094008,1.166,5.000,"2-6,6-3,4-2,15-0",1617304533
36,33094015,1.200,4.500,"2-6,6-3,4-2,15-15",1617304556
35,33094020,1.222,4.333,"2-6,6-3,4-2,15-30",1617304582
34,33094028,1.250,4.000,"2-6,6-3,4-2,15-40",1617304614
33,33094034,1.222,4.333,"2-6,6-3,4-2,30-40",1617304645
30,33094080,1.300,3.500,"2-6,6-3,4-3,0-0",1617304861
29,33094085,1.400,3.000,"2-6,6-3,4-3,0-15",1617304877
27,33094095,1.333,3.400,"2-6,6-3,4-3,15-15",1617304923
26,33094100,1.200,4.500,"2-6,6-3,4-3,30-15",1617304935
25,33094108,1.300,3.500,"2-6,6-3,4-3,30-30",1617304965
24,33094115,1.166,5.000,"2-6,6-3,4-3,40-30",1617304994
23,33094123,1.300,3.500,"2-6,6-3,4-3,40-40",1617305027
22,33094130,1.166,5.000,"2-6,6-3,4-3,A-40",1617305070
20,33094160,1.125,6.000,"2-6,6-3,5-3,0-0",1617305174
19,33094163,1.100,7.000,"2-6,6-3,5-3,15-0",1617305186
18,33094169,1.111,6.500,"2-6,6-3,5-3,15-15",1617305205
16,33094183,-,-,"2-6,6-3,5-3,30-15",1617305255
13,33094192,-,-,"2-6,6-3,5-3,30-30",1617305294
12,33094196,1.142,5.500,"2-6,6-3,5-3,30-40",1617305308
9,33094227,-,-,"2-6,6-3,5-4,0-0",1617305476
8,33094230,1.363,3.200,"2-6,6-3,5-4,0-15",1617305485
6,33094242,-,-,"2-6,6-3,5-4,15-15",1617305537
2,33094253,-,-,"2-6,6-3,5-4,30-15",1617305575
0,33094260,-,-,"2-6,6-3,5-4,40-15",1617305605
