,id,home_od,away_od,ss,add_time
86,43655396,2.300,1.615,"7-6,1-4,0-15",1648065622
240,310195991,23.000,1.012,"7-6,1-4,0-30",1648065641
85,43655412,2.375,1.571,"7-6,1-4,0-40",1648065654
84,43655421,2.300,1.615,"7-6,1-4,15-40",1648065672
83,43655436,2.375,1.571,"7-6,1-5,0-0",1648065697
236,310196032,34.000,1.005,"7-6,1-5,0-15",1648065725
235,310196041,29.000,1.006,"7-6,1-5,15-15",1648065745
82,43655480,2.500,1.533,"7-6,1-5,15-30",1648065762
81,43655490,2.375,1.571,"7-6,1-5,30-30",1648065789
80,43655502,2.500,1.533,"7-6,1-5,30-40",1648065814
79,43655517,2.625,1.500,"7-6,1-6,0-0,0-0",1648065835
78,43655698,2.300,1.615,"7-6,1-6,0-0,15-0",1648066181
77,43655711,2.000,1.800,"7-6,1-6,0-0,30-0",1648066197
76,43655720,2.200,1.666,"7-6,1-6,0-0,30-15",1648066212
75,43655734,2.375,1.571,"7-6,1-6,0-0,30-30",1648066233
74,43655741,2.750,1.444,"7-6,1-6,0-0,30-40",1648066241
73,43655754,2.375,1.571,"7-6,1-6,0-0,40-40",1648066262
72,43655768,2.750,1.444,"7-6,1-6,0-0,40-A",1648066280
71,43655780,3.000,1.400,"7-6,1-6,0-1,0-0",1648066298
70,43655807,2.750,1.444,"7-6,1-6,0-1,15-0",1648066342
69,43655826,3.200,1.363,"7-6,1-6,0-1,15-15",1648066375
68,43655858,3.750,1.285,"7-6,1-6,0-1,15-30",1648066432
67,43655869,4.500,1.200,"7-6,1-6,0-1,15-40",1648066446
66,43655883,4.000,1.250,"7-6,1-6,0-1,30-40",1648066490
61,43655958,4.000,1.250,"7-6,1-6,0-1,40-A",1648066617
59,43655980,3.400,1.333,"7-6,1-6,0-1,40-40",1648066652
58,43655985,2.750,1.444,"7-6,1-6,0-1,A-40",1648066663
57,43656006,2.500,1.533,"7-6,1-6,1-1,0-0",1648066693
55,43656038,2.625,1.500,"7-6,1-6,1-1,0-15",1648066771
54,43656043,2.375,1.571,"7-6,1-6,1-1,15-15",1648066779
53,43656065,2.625,1.500,"7-6,1-6,1-1,15-30",1648066820
52,43656078,3.000,1.400,"7-6,1-6,1-1,15-40",1648066854
51,43656152,2.750,1.444,"7-6,1-6,1-2,15-0",1648067006
49,43656168,2.625,1.500,"7-6,1-6,1-2,30-0",1648067061
48,43656169,2.375,1.571,"7-6,1-6,1-2,40-0",1648067066
46,43656199,2.500,1.533,"7-6,1-6,2-2,0-15",1648067137
45,43656208,2.625,1.500,"7-6,1-6,2-2,0-30",1648067151
44,43656235,2.750,1.444,"7-6,1-6,2-2,0-40",1648067193
43,43656306,2.625,1.500,"7-6,1-6,2-3,15-0",1648067343
42,43656317,2.375,1.571,"7-6,1-6,2-3,30-0",1648067363
41,43656328,2.625,1.500,"7-6,1-6,2-3,30-15",1648067396
39,43656354,3.200,1.363,"7-6,1-6,2-3,30-30",1648067448
38,43656366,2.500,1.533,"7-6,1-6,2-3,40-30",1648067471
37,43656387,2.300,1.615,"7-6,1-6,3-3,0-0",1648067520
35,43656404,2.375,1.571,"7-6,1-6,3-3,0-15",1648067574
34,43656409,2.200,1.666,"7-6,1-6,3-3,15-15",1648067588
32,43656429,2.375,1.571,"7-6,1-6,3-3,15-30",1648067644
30,43656445,2.000,1.800,"7-6,1-6,3-3,30-30",1648067684
27,43656460,2.500,1.533,"7-6,1-6,3-3,30-40",1648067730
26,43656462,2.100,1.727,"7-6,1-6,3-3,40-40",1648067733
24,43656484,1.615,2.300,"7-6,1-6,3-3,A-40",1648067779
22,43656525,1.300,3.500,"7-6,1-6,4-3,0-0",1648067917
21,43656528,1.444,2.750,"7-6,1-6,4-3,0-15",1648067926
20,43656539,1.300,3.500,"7-6,1-6,4-3,15-15",1648067955
19,43656544,1.500,2.625,"7-6,1-6,4-3,15-30",1648067978
18,43656550,1.333,3.400,"7-6,1-6,4-3,30-30",1648068000
16,43656562,1.222,4.333,"7-6,1-6,4-3,40-30",1648068033
15,43656569,1.333,3.400,"7-6,1-6,4-3,40-40",1648068056
14,43656576,1.200,4.500,"7-6,1-6,4-3,A-40",1648068085
13,43656586,1.125,6.000,"7-6,1-6,5-3,0-0",1648068113
11,43656598,1.125,6.000,"7-6,1-6,5-3,0-15",1648068151
10,43656604,1.142,5.500,"7-6,1-6,5-3,0-30",1648068162
9,43656607,1.166,5.000,"7-6,1-6,5-3,0-40",1648068177
8,43656656,1.200,4.500,"7-6,1-6,5-4,0-0",1648068313
6,43656671,1.100,7.000,"7-6,1-6,5-4,15-0",1648068342
4,43656680,1.040,13.000,"7-6,1-6,5-4,30-0",1648068370
2,43656698,1.100,7.000,"7-6,1-6,5-4,30-15",1648068414
0,43656724,-,-,"7-6,1-6,5-4,40-15",1648068459
