,id,home_od,away_od,ss,add_time
36,43693168,1.015,21.000,"6-3,3-1,30-15",1648138161
35,43693200,1.025,17.000,"6-3,3-1,30-30",1648138198
34,43693226,1.040,13.000,"6-3,3-1,30-40",1648138222
29,43693378,1.050,11.000,"6-3,3-1,40-A",1648138381
28,43693392,1.025,17.000,"6-3,3-1,40-40",1648138394
27,43693416,1.015,21.000,"6-3,3-1,A-40",1648138416
26,43693441,1.012,23.000,"6-3,4-1,0-0",1648138447
25,43693581,1.015,21.000,"6-3,4-1,0-15",1648138589
24,43693645,1.020,19.000,"6-3,4-1,0-40",1648138661
22,43693717,1.015,21.000,"6-3,4-2,15-0",1648138737
20,43693746,1.025,17.000,"6-3,4-2,15-15",1648138766
19,43693761,1.015,21.000,"6-3,4-2,30-15",1648138777
18,43693801,1.025,17.000,"6-3,4-2,30-30",1648138809
16,43693857,1.015,21.000,"6-3,4-2,40-30",1648138861
13,43693961,1.025,17.000,"6-3,4-2,40-40",1648138966
12,43693998,1.015,21.000,"6-3,4-2,A-40",1648139008
11,43694039,1.006,29.000,"6-3,5-2,0-0",1648139041
10,43694171,1.005,34.000,"6-3,5-2,15-0",1648139180
9,43694203,1.006,29.000,"6-3,5-2,15-15",1648139213
8,43694238,1.010,26.000,"6-3,5-2,15-30",1648139248
7,43694275,1.012,23.000,"6-3,5-2,15-40",1648139277
124,310236855,1.040,13.000,"6-3,5-3,0-0",1648139363
5,43694379,1.006,29.000,"6-3,5-3,15-0",1648139383
3,43694409,1.002,51.000,"6-3,5-3,30-0",1648139415
2,43694433,1.006,29.000,"6-3,5-3,30-15",1648139435
0,43694474,-,-,"6-3,5-3,40-15",1648139479
