,id,home_od,away_od,ss,add_time
222,323305494,1.300,3.400,"7-5,0-1,40-0",1679335608
57,56421075,1.071,9.000,"7-5,0-1,40-15",1679335639
56,56421105,1.062,10.000,"7-5,1-1,0-0",1679335697
55,56421107,1.071,9.000,"7-5,1-1,0-15",1679335706
54,56421110,1.083,8.000,"7-5,1-1,0-30",1679335719
218,323305583,1.444,2.625,"7-5,1-2,0-0",1679335783
217,323305640,1.400,2.750,"7-5,1-2,15-0",1679335893
53,56421231,1.071,9.000,"7-5,1-2,30-0",1679335947
52,56421256,1.083,8.000,"7-5,1-2,30-15",1679335983
51,56421271,1.071,9.000,"7-5,1-2,40-15",1679336017
50,56421291,1.083,8.000,"7-5,1-2,40-30",1679336048
211,323305762,1.363,3.000,"7-5,2-2,0-0",1679336097
210,323305791,1.444,2.625,"7-5,2-2,0-15",1679336147
49,56421372,1.100,7.000,"7-5,2-2,0-30",1679336175
47,56421384,1.100,7.000,"7-5,2-2,0-40",1679336206
207,323305832,1.500,2.500,"7-5,2-2,15-40",1679336213
206,323305858,1.533,2.375,"7-5,2-3,0-0",1679336259
46,56421477,1.083,8.000,"7-5,2-3,15-0",1679336360
45,56421493,1.111,6.500,"7-5,2-3,15-15",1679336389
44,56421508,1.100,7.000,"7-5,2-3,30-15",1679336424
43,56421522,1.083,8.000,"7-5,2-3,40-15",1679336442
201,323305968,1.400,2.750,"7-5,3-3,0-0",1679336490
41,56421598,1.083,8.000,"7-5,3-3,0-15",1679336581
40,56421604,1.100,7.000,"7-5,3-3,0-30",1679336591
39,56421624,1.083,8.000,"7-5,3-3,15-30",1679336621
38,56421660,1.100,7.000,"7-5,3-3,15-40",1679336688
37,56421676,1.111,6.500,"7-5,3-4,0-0",1679336722
36,56421740,1.100,7.000,"7-5,3-4,15-0",1679336859
35,56421763,1.083,8.000,"7-5,3-4,30-0",1679336901
193,323306162,1.400,2.750,"7-5,3-4,40-0",1679336911
192,323306192,1.444,2.625,"7-5,3-4,40-15",1679336966
189,323306227,1.400,2.750,"7-5,4-4,0-0",1679337034
34,56421836,1.100,7.000,"7-5,4-4,0-15",1679337043
33,56421857,1.083,8.000,"7-5,4-4,15-15",1679337080
32,56421871,1.050,11.000,"7-5,4-4,30-15",1679337114
31,56421894,1.071,9.000,"7-5,4-4,30-30",1679337170
30,56421911,1.100,7.000,"7-5,4-4,30-40",1679337207
29,56421920,1.111,6.500,"7-5,4-5,0-0",1679337225
28,56421993,1.083,8.000,"7-5,4-5,30-0",1679337382
27,56422029,1.100,7.000,"7-5,4-5,30-15",1679337452
26,56422037,1.083,8.000,"7-5,4-5,40-15",1679337474
25,56422070,1.100,7.000,"7-5,5-5,0-15",1679337531
24,56422086,1.111,6.500,"7-5,5-5,0-30",1679337562
176,323306498,1.615,2.200,"7-5,5-5,0-40",1679337586
23,56422109,1.100,7.000,"7-5,5-5,15-40",1679337617
22,56422134,1.111,6.500,"7-5,5-6,0-0",1679337663
21,56422193,1.142,5.500,"7-5,5-6,0-15",1679337788
20,56422212,1.125,6.000,"7-5,5-6,15-15",1679337822
19,56422225,1.166,5.000,"7-5,5-6,15-30",1679337852
18,56422246,1.142,5.500,"7-5,5-6,30-30",1679337893
17,56422263,1.111,6.500,"7-5,5-6,40-30",1679337930
15,56422291,1.083,8.000,"7-5,6-6,0-0",1679337991
14,56422294,1.050,11.000,"7-5,6-6,1-0",1679338008
13,56422307,1.100,7.000,"7-5,6-6,1-1",1679338040
11,56422335,1.062,10.000,"7-5,6-6,2-1",1679338109
9,56422355,1.025,17.000,"7-5,6-6,3-1",1679338147
8,56422362,1.050,11.000,"7-5,6-6,3-2",1679338156
7,56422380,1.025,17.000,"7-5,6-6,4-2",1679338189
5,56422427,1.010,26.000,"7-5,6-6,5-2",1679338278
2,56422466,1.001,101.000,"7-5,6-6,6-2",1679338335
1,56422474,1.001,67.000,"7-5,6-6,6-3",1679338342
0,56422501,-,-,"7-5,7-6,0-0",1679338395
