,id,home_od,away_od,ss,add_time
32,32872820,3.000,1.363,"4-6,6-6,0-1",1616520478
30,32872854,-,-,"4-6,6-6,0-2",1616520531
26,32872882,3.400,1.300,"4-6,6-6,1-2",1616520593
23,32872903,-,-,"4-6,6-6,1-3",1616520637
20,32872926,-,-,"4-6,6-6,2-3",1616520680
14,32872991,-,-,"4-6,6-6,2-4",1616520775
11,32873021,3.750,1.250,"4-6,6-6,3-4",1616520808
9,32873037,-,-,"4-6,6-6,3-5",1616520851
4,32873073,-,-,"4-6,6-6,3-6",1616520909
0,32873110,-,-,"4-6,6-6,4-6",1616520946
