,id,home_od,away_od,ss,add_time
87,78849604,2.200,1.666,"3-6,4-2,40-40",1711065637
82,78849623,2.500,1.533,"3-6,4-2,40-A",1711065680
81,78849643,3.400,1.333,"3-6,4-3,0-0",1711065696
80,78849733,2.750,1.444,"3-6,4-3,15-0",1711065802
76,78849769,2.750,1.444,"3-6,4-3,30-15",1711065866
75,78849774,2.500,1.533,"3-6,4-3,30-0",1711065872
73,78849794,2.500,1.533,"3-6,4-3,40-30",1711065900
72,78849804,3.200,1.363,"3-6,4-3,30-30",1711065916
69,78849885,3.000,1.400,"3-6,4-3,40-40",1711066015
67,78849908,3.400,1.333,"3-6,4-3,40-A",1711066058
65,78849914,3.400,1.333,"3-6,4-4,15-0",1711066069
64,78849924,3.750,1.285,"3-6,4-4,0-0",1711066093
60,78849976,3.750,1.285,"3-6,4-4,15-15",1711066153
59,78849996,3.400,1.333,"3-6,4-4,30-15",1711066173
58,78850019,3.200,1.363,"3-6,4-4,40-15",1711066196
55,78850084,3.400,1.333,"3-6,4-4,40-30",1711066285
51,78850152,3.400,1.333,"3-6,5-4,0-15",1711066395
50,78850168,3.200,1.363,"3-6,5-4,0-0",1711066424
48,78850194,3.400,1.333,"3-6,5-4,15-30",1711066458
47,78850206,3.750,1.285,"3-6,5-4,0-30",1711066468
44,78850240,3.000,1.400,"3-6,5-4,30-30",1711066521
41,78850280,3.400,1.333,"3-6,5-4,30-40",1711066575
39,78850317,3.400,1.333,"3-6,5-5,15-0",1711066612
38,78850327,3.200,1.363,"3-6,5-5,30-0",1711066633
37,78850328,3.750,1.285,"3-6,5-5,0-0",1711066634
36,78850341,3.400,1.333,"3-6,5-5,30-15",1711066669
35,78850356,3.200,1.363,"3-6,5-5,40-15",1711066700
32,78850377,3.400,1.333,"3-6,5-5,40-30",1711066755
29,78850418,3.200,1.363,"3-6,6-5,0-0",1711066867
26,78850426,3.750,1.285,"3-6,6-5,0-30",1711066876
25,78850437,4.000,1.250,"3-6,6-5,0-40",1711066902
24,78850441,3.400,1.333,"3-6,6-5,0-15",1711066909
22,78850461,3.400,1.333,"3-6,6-6,1-0",1711066960
21,78850467,4.000,1.250,"3-6,6-6,0-0",1711066969
18,78850504,5.000,1.166,"3-6,6-6,1-2",1711067030
17,78850512,8.000,1.083,"3-6,6-6,1-3",1711067041
16,78850523,6.000,1.125,"3-6,6-6,2-3",1711067065
12,78850557,4.000,1.250,"3-6,6-6,3-3",1711067150
6,78850604,5.000,1.166,"3-6,6-6,3-4",1711067225
3,78850622,4.000,1.250,"3-6,6-6,4-4",1711067267
2,78850627,7.000,1.100,"3-6,6-6,4-5",1711067273
0,78850650,-,-,"3-6,6-6,4-6",1711067313
