,id,home_od,away_od,ss,add_time
88,56528764,3.500,1.300,"3-6,1-1,40-0",1679504419
181,323412283,1.800,1.950,"3-6,2-1,0-0",1679504476
87,56528890,3.200,1.363,"3-6,2-1,15-0",1679504576
86,56528906,2.750,1.444,"3-6,2-1,30-0",1679504597
85,56528920,2.375,1.571,"3-6,2-1,40-0",1679504622
81,56529012,2.500,1.533,"3-6,2-1,40-15",1679504733
80,56529021,2.300,1.615,"3-6,3-1,0-0",1679504743
79,56529048,2.200,1.666,"3-6,3-1,15-0",1679504772
78,56529070,2.100,1.727,"3-6,3-1,30-0",1679504792
77,56529096,2.000,1.800,"3-6,3-1,40-0",1679504820
168,323412588,1.111,6.500,"3-6,4-1,0-0",1679504833
76,56529218,2.100,1.727,"3-6,4-1,0-15",1679504947
166,323412745,1.142,5.500,"3-6,4-1,0-40",1679505011
75,56529333,2.000,1.800,"3-6,4-1,30-40",1679505106
71,56529451,2.000,1.800,"3-6,4-1,40-A",1679505253
70,56529485,1.909,1.909,"3-6,4-1,40-40",1679505295
69,56529513,1.800,2.000,"3-6,4-1,A-40",1679505337
68,56529555,1.666,2.200,"3-6,5-1,0-0",1679505396
67,56529579,1.615,2.300,"3-6,5-1,15-0",1679505436
66,56529609,1.571,2.375,"3-6,5-1,30-0",1679505469
151,323413132,1.001,101.000,"3-6,5-1,40-0",1679505517
64,56529791,1.571,2.375,"3-6,6-1,0-0,0-0",1679505678
63,56529809,1.500,2.625,"3-6,6-1,0-0,15-0",1679505699
62,56529820,1.571,2.375,"3-6,6-1,0-0,15-15",1679505719
61,56529846,1.666,2.200,"3-6,6-1,0-0,15-30",1679505741
59,56529885,1.727,2.100,"3-6,6-1,0-0,15-40",1679505793
58,56529891,1.800,2.000,"3-6,6-1,0-1,0-0",1679505807
57,56529937,1.727,2.100,"3-6,6-1,0-1,15-0",1679505873
56,56529967,1.909,1.909,"3-6,6-1,0-1,15-15",1679505916
54,56530001,1.800,2.000,"3-6,6-1,0-1,30-15",1679505972
53,56530010,1.909,1.909,"3-6,6-1,0-1,30-30",1679505992
51,56530044,1.800,2.000,"3-6,6-1,0-1,40-30",1679506037
50,56530070,1.666,2.200,"3-6,6-1,1-1,0-0",1679506074
49,56530095,1.533,2.500,"3-6,6-1,1-1,15-0",1679506104
48,56530125,1.666,2.200,"3-6,6-1,1-1,15-15",1679506139
47,56530159,1.909,1.909,"3-6,6-1,1-1,15-40",1679506185
46,56530171,1.800,2.000,"3-6,6-1,1-1,30-40",1679506225
45,56530194,1.909,1.909,"3-6,6-1,1-2,0-0",1679506272
43,56530268,2.200,1.666,"3-6,6-1,1-2,0-15",1679506384
41,56530288,2.000,1.800,"3-6,6-1,1-2,15-15",1679506414
40,56530317,1.800,2.000,"3-6,6-1,1-2,30-15",1679506454
39,56530329,1.727,2.100,"3-6,6-1,1-2,40-15",1679506478
38,56530337,1.666,2.200,"3-6,6-1,2-2,0-0",1679506495
37,56530356,1.800,2.000,"3-6,6-1,2-2,0-15",1679506531
36,56530368,1.909,1.909,"3-6,6-1,2-2,0-30",1679506553
35,56530389,1.800,2.000,"3-6,6-1,2-2,15-30",1679506587
34,56530397,1.615,2.300,"3-6,6-1,2-2,30-30",1679506599
31,56530474,1.800,2.000,"3-6,6-1,2-2,30-40",1679506707
30,56530486,1.909,1.909,"3-6,6-1,2-3,0-0",1679506710
29,56530535,1.800,2.000,"3-6,6-1,2-3,15-0",1679506789
26,56530579,1.727,2.100,"3-6,6-1,2-3,30-0",1679506853
25,56530600,1.666,2.200,"3-6,6-1,2-3,40-0",1679506869
24,56530607,1.727,2.100,"3-6,6-1,2-3,40-15",1679506877
23,56530629,1.666,2.200,"3-6,6-1,3-3,0-0",1679506915
22,56530679,1.500,2.625,"3-6,6-1,3-3,15-0",1679506976
21,56530687,1.615,2.300,"3-6,6-1,3-3,15-15",1679506987
20,56530720,1.800,2.000,"3-6,6-1,3-3,15-30",1679507053
17,56530766,1.909,1.909,"3-6,6-1,3-3,15-40",1679507146
16,56530776,2.000,1.800,"3-6,6-1,3-4,0-0",1679507149
14,56530847,1.909,1.909,"3-6,6-1,3-4,15-0",1679507247
13,56530858,1.727,2.100,"3-6,6-1,3-4,30-0",1679507258
11,56530926,1.615,2.300,"3-6,6-1,4-4,0-0",1679507356
10,56530937,1.800,2.000,"3-6,6-1,4-4,0-15",1679507376
9,56530970,1.909,1.909,"3-6,6-1,4-4,0-30",1679507427
8,56530984,2.000,1.800,"3-6,6-1,4-4,0-40",1679507451
5,56531108,2.625,1.500,"3-6,6-1,4-5,0-15",1679507677
3,56531135,3.500,1.300,"3-6,6-1,4-5,0-30",1679507732
2,56531136,-,-,"3-6,6-1,4-5,0-40",1679507733
1,56531143,5.000,1.166,"3-6,6-1,4-5,15-40",1679507745
0,56531152,3.400,1.333,"3-6,6-1,4-5,30-40",1679507761
