,id,home_od,away_od,ss,add_time
244,310087784,2.000,1.750,"4-6,5-5,0-0",1647887979
84,43552305,3.500,1.285,"4-6,5-5,15-0",1647888021
83,43552315,3.400,1.300,"4-6,5-5,30-0",1647888040
82,43552325,3.250,1.333,"4-6,5-5,40-0",1647888071
81,43552334,3.400,1.300,"4-6,5-5,40-15",1647888090
80,43552343,3.250,1.333,"4-6,6-5,0-0",1647888116
78,43552411,2.625,1.444,"4-6,6-5,15-0",1647888278
76,43552444,3.000,1.363,"4-6,6-5,15-15",1647888338
75,43552451,3.400,1.300,"4-6,6-5,15-30",1647888354
74,43552458,3.750,1.250,"4-6,6-5,15-40",1647888376
231,310087971,1.950,1.800,"4-6,6-6,0-0",1647888405
73,43552485,5.500,1.142,"4-6,6-6,0-1",1647888453
71,43552512,3.750,1.250,"4-6,6-6,1-1",1647888504
70,43552525,3.000,1.363,"4-6,6-6,2-1",1647888529
69,43552543,4.000,1.222,"4-6,6-6,2-2",1647888568
67,43552565,3.000,1.363,"4-6,6-6,3-2",1647888620
66,43552582,2.375,1.533,"4-6,6-6,4-2",1647888648
64,43552638,2.750,1.400,"4-6,6-6,4-3",1647888762
63,43552644,3.750,1.250,"4-6,6-6,4-4",1647888773
62,43552667,7.000,1.100,"4-6,6-6,4-5",1647888819
60,43552714,-,-,"4-6,6-6,4-6",1647888887
58,43552743,-,-,"4-6,6-6,5-6",1647888932
56,43552784,4.000,1.222,"4-6,6-6,6-6",1647889003
55,43552799,2.625,1.444,"4-6,6-6,7-6",1647889031
54,43552824,3.750,1.250,"4-6,6-6,7-7",1647889073
53,43552840,2.250,1.571,"4-6,6-6,8-7",1647889113
52,43552854,1.950,1.800,"4-6,7-6,0-0,0-0",1647889145
51,43552913,1.750,2.000,"4-6,7-6,0-0,15-0",1647889309
50,43552922,1.571,2.250,"4-6,7-6,0-0,30-0",1647889335
48,43552942,1.615,2.200,"4-6,7-6,0-0,30-15",1647889380
47,43552956,1.444,2.625,"4-6,7-6,0-0,40-15",1647889411
46,43552974,1.571,2.250,"4-6,7-6,0-0,40-30",1647889445
45,43552997,1.300,3.400,"4-6,7-6,1-0,0-0",1647889506
44,43553037,1.250,3.750,"4-6,7-6,1-0,15-0",1647889600
43,43553058,1.333,3.250,"4-6,7-6,1-0,15-15",1647889644
42,43553079,1.444,2.625,"4-6,7-6,1-0,15-30",1647889689
41,43553089,1.333,3.250,"4-6,7-6,1-0,30-30",1647889718
40,43553099,1.250,3.750,"4-6,7-6,1-0,40-30",1647889745
39,43553112,1.222,4.000,"4-6,7-6,2-0,0-0",1647889776
38,43553138,1.250,3.750,"4-6,7-6,2-0,0-15",1647889826
37,43553158,1.285,3.500,"4-6,7-6,2-0,0-40",1647889864
36,43553184,1.250,3.750,"4-6,7-6,2-1,0-0",1647889915
35,43553242,1.222,4.000,"4-6,7-6,2-1,15-0",1647890024
34,43553252,1.181,4.500,"4-6,7-6,2-1,30-0",1647890048
33,43553270,1.222,4.000,"4-6,7-6,2-1,30-15",1647890076
32,43553294,1.300,3.400,"4-6,7-6,2-1,30-30",1647890118
31,43553308,1.222,4.000,"4-6,7-6,2-1,40-30",1647890148
30,43553317,1.166,5.000,"4-6,7-6,3-1,0-0",1647890173
29,43553332,1.200,4.333,"4-6,7-6,3-1,0-15",1647890210
28,43553344,1.166,5.000,"4-6,7-6,3-1,15-15",1647890234
27,43553362,1.200,4.333,"4-6,7-6,3-1,15-30",1647890264
25,43553390,1.142,5.500,"4-6,7-6,3-1,30-30",1647890308
24,43553399,1.166,5.000,"4-6,7-6,3-1,30-40",1647890321
23,43553413,1.200,4.333,"4-6,7-6,3-2,0-0",1647890344
22,43553487,1.142,5.500,"4-6,7-6,3-2,15-0",1647890498
21,43553504,1.125,6.000,"4-6,7-6,3-2,30-0",1647890540
20,43553516,1.111,6.500,"4-6,7-6,3-2,40-0",1647890564
19,43553526,1.100,7.000,"4-6,7-6,4-2,0-0",1647890590
18,43553544,1.083,8.000,"4-6,7-6,4-2,15-0",1647890630
17,43553553,1.100,7.000,"4-6,7-6,4-2,15-15",1647890646
15,43553594,1.062,10.000,"4-6,7-6,4-2,30-15",1647890710
14,43553605,1.100,7.000,"4-6,7-6,4-2,30-30",1647890731
12,43553624,1.050,11.000,"4-6,7-6,4-2,40-30",1647890779
11,43553644,1.006,29.000,"4-6,7-6,5-2,0-0",1647890810
10,43553695,1.004,41.000,"4-6,7-6,5-2,15-0",1647890919
9,43553712,1.010,26.000,"4-6,7-6,5-2,15-15",1647890964
7,43553746,1.025,17.000,"4-6,7-6,5-2,15-30",1647891049
6,43553758,1.040,13.000,"4-6,7-6,5-2,15-40",1647891079
5,43553770,1.025,17.000,"4-6,7-6,5-2,30-40",1647891112
4,43553784,1.010,26.000,"4-6,7-6,5-2,40-40",1647891140
0,43553817,-,-,"4-6,7-6,5-2,A-40",1647891201
