,id,home_od,away_od,ss,add_time
126,32911727,6.500,1.111,"3-6,0-0,0-15",1616624991
125,32911732,5.500,1.142,"3-6,0-0,15-15",1616625016
124,32911739,6.000,1.125,"3-6,0-0,15-30",1616625046
123,32911745,7.000,1.100,"3-6,0-0,15-40",1616625077
284,298829651,3.250,1.333,"3-6,0-1,0-0",1616625102
122,32911767,6.500,1.111,"3-6,0-1,15-0",1616625171
121,32911778,6.000,1.125,"3-6,0-1,30-0",1616625214
120,32911787,6.500,1.111,"3-6,0-1,30-15",1616625245
119,32911804,8.000,1.083,"3-6,0-1,30-30",1616625300
118,32911818,6.500,1.111,"3-6,0-1,40-30",1616625344
117,32911826,6.000,1.125,"3-6,1-1,0-0",1616625375
116,32911846,5.000,1.166,"3-6,1-1,15-0",1616625426
115,32911857,5.500,1.142,"3-6,1-1,15-15",1616625445
113,32911868,6.000,1.125,"3-6,1-1,15-30",1616625473
112,32911881,5.000,1.166,"3-6,1-1,30-30",1616625524
111,32911883,6.000,1.125,"3-6,1-1,30-40",1616625536
110,32911901,6.500,1.111,"3-6,1-2,0-0",1616625582
109,32911942,6.000,1.125,"3-6,1-2,15-0",1616625729
108,32911952,7.000,1.100,"3-6,1-2,15-15",1616625764
107,32911959,6.000,1.125,"3-6,1-2,30-15",1616625800
106,32911962,7.000,1.100,"3-6,1-2,30-30",1616625835
105,32911969,6.000,1.125,"3-6,1-2,40-30",1616625870
104,32911976,5.500,1.142,"3-6,2-2,0-0",1616625900
103,32911989,6.000,1.125,"3-6,2-2,0-15",1616625940
102,32911998,6.500,1.111,"3-6,2-2,0-30",1616625962
258,298829876,3.000,1.363,"3-6,2-2,0-40",1616625984
101,32912005,6.000,1.125,"3-6,2-2,15-40",1616625995
100,32912013,6.500,1.111,"3-6,2-3,0-0",1616626013
99,32912052,6.000,1.125,"3-6,2-3,15-0",1616626150
98,32912059,5.500,1.142,"3-6,2-3,30-0",1616626174
97,32912069,5.000,1.166,"3-6,2-3,40-0",1616626208
96,32912079,5.500,1.142,"3-6,2-3,40-15",1616626232
95,32912094,6.000,1.125,"3-6,2-3,40-30",1616626278
93,32912110,5.000,1.166,"3-6,3-3,0-0",1616626341
92,32912122,4.333,1.200,"3-6,3-3,15-0",1616626376
91,32912127,5.000,1.166,"3-6,3-3,15-15",1616626413
90,32912140,5.500,1.142,"3-6,3-3,15-30",1616626450
89,32912149,6.000,1.125,"3-6,3-3,15-40",1616626473
88,32912161,6.500,1.111,"3-6,3-4,0-0",1616626496
87,32912196,6.000,1.125,"3-6,3-4,15-0",1616626648
86,32912200,7.000,1.100,"3-6,3-4,15-15",1616626663
85,32912206,6.000,1.125,"3-6,3-4,30-15",1616626696
82,32912217,5.500,1.142,"3-6,3-4,40-15",1616626750
81,32912220,5.000,1.166,"3-6,4-4,0-0",1616626753
80,32912229,4.000,1.222,"3-6,4-4,15-0",1616626789
79,32912236,4.500,1.181,"3-6,4-4,15-15",1616626808
78,32912240,3.750,1.250,"3-6,4-4,30-15",1616626837
77,32912248,3.000,1.363,"3-6,4-4,40-15",1616626871
74,32912288,2.500,1.500,"3-6,5-4,0-0",1616627063
72,32912301,2.750,1.400,"3-6,5-4,0-15",1616627111
71,32912302,2.500,1.500,"3-6,5-4,15-15",1616627123
70,32912311,2.250,1.571,"3-6,5-4,30-15",1616627154
69,32912323,2.100,1.666,"3-6,5-4,40-15",1616627206
68,32912326,2.050,1.700,"3-6,6-4,0-0,0-0",1616627218
67,32912370,2.200,1.615,"3-6,6-4,0-0,0-15",1616627374
65,32912379,2.250,1.571,"3-6,6-4,0-0,0-30",1616627401
64,32912389,2.500,1.500,"3-6,6-4,0-0,0-40",1616627432
63,32912426,2.250,1.571,"3-6,6-4,0-1,15-0",1616627546
61,32912444,2.200,1.615,"3-6,6-4,0-1,30-0",1616627595
60,32912451,2.250,1.571,"3-6,6-4,0-1,30-15",1616627606
58,32912467,2.200,1.615,"3-6,6-4,0-1,40-15",1616627654
57,32912470,2.050,1.700,"3-6,6-4,1-1,0-0",1616627668
54,32912490,2.200,1.615,"3-6,6-4,1-1,0-15",1616627726
53,32912493,2.000,1.750,"3-6,6-4,1-1,15-15",1616627734
52,32912503,2.200,1.615,"3-6,6-4,1-1,15-30",1616627771
50,32912515,1.950,1.800,"3-6,6-4,1-1,30-30",1616627817
49,32912521,2.200,1.615,"3-6,6-4,1-1,30-40",1616627828
48,32912529,1.950,1.800,"3-6,6-4,1-1,40-40",1616627853
47,32912537,2.200,1.615,"3-6,6-4,1-1,40-A",1616627879
46,32912548,2.375,1.533,"3-6,6-4,1-2,0-0",1616627918
45,32912582,2.200,1.615,"3-6,6-4,1-2,15-0",1616628062
44,32912595,2.500,1.500,"3-6,6-4,1-2,15-15",1616628103
43,32912603,3.000,1.363,"3-6,6-4,1-2,15-30",1616628148
42,32912612,2.500,1.500,"3-6,6-4,1-2,30-30",1616628179
41,32912619,2.200,1.615,"3-6,6-4,1-2,40-30",1616628216
40,32912624,2.050,1.700,"3-6,6-4,2-2,0-0",1616628247
39,32912636,2.200,1.615,"3-6,6-4,2-2,0-15",1616628300
37,32912649,1.950,1.800,"3-6,6-4,2-2,15-15",1616628359
36,32912654,1.750,2.000,"3-6,6-4,2-2,30-15",1616628369
34,32912670,1.909,1.909,"3-6,6-4,2-2,30-30",1616628410
30,32912689,-,-,"3-6,6-4,2-2,40-30",1616628466
25,32912708,1.950,1.800,"3-6,6-4,2-2,40-40",1616628529
24,32912718,2.100,1.666,"3-6,6-4,2-2,40-A",1616628561
23,32912726,2.250,1.571,"3-6,6-4,2-3,0-0",1616628578
21,32912785,2.500,1.500,"3-6,6-4,2-3,15-15",1616628793
19,32912797,3.250,1.333,"3-6,6-4,2-3,15-30",1616628831
17,32912813,-,-,"3-6,6-4,2-3,15-40",1616628871
13,32912839,7.000,1.100,"3-6,6-4,2-4,0-0",1616628925
12,32912842,10.000,1.062,"3-6,6-4,2-4,0-15",1616628937
11,32912852,11.000,1.050,"3-6,6-4,2-4,0-30",1616628954
10,32912860,15.000,1.030,"3-6,6-4,2-4,0-40",1616628976
9,32912910,19.000,1.020,"3-6,6-4,2-5,0-15",1616629132
8,32912918,15.000,1.030,"3-6,6-4,2-5,15-15",1616629168
7,32912925,13.000,1.040,"3-6,6-4,2-5,30-15",1616629193
6,32912946,-,-,"3-6,6-4,3-5,0-0",1616629280
4,32912953,-,-,"3-6,6-4,3-5,0-15",1616629314
2,32912959,-,-,"3-6,6-4,3-5,0-30",1616629344
0,32912964,-,-,"3-6,6-4,3-5,0-40",1616629360
