,id,home_od,away_od,ss,add_time
69,56425113,3.750,1.250,"2-6,3-3,15-15",1679345588
68,56425131,3.250,1.333,"2-6,3-3,30-15",1679345656
67,56425136,3.750,1.250,"2-6,3-3,30-30",1679345673
65,56425159,4.000,1.222,"2-6,3-3,30-40",1679345721
64,56425173,4.500,1.181,"2-6,3-4,0-0",1679345758
63,56425230,4.333,1.200,"2-6,3-4,15-0",1679345892
62,56425238,3.750,1.250,"2-6,3-4,30-0",1679345906
225,323309543,2.000,1.750,"2-6,3-4,40-0",1679345930
61,56425255,3.500,1.285,"2-6,4-4,0-0",1679345965
60,56425274,3.000,1.363,"2-6,4-4,15-0",1679346027
58,56425295,3.400,1.300,"2-6,4-4,15-15",1679346085
57,56425299,3.750,1.250,"2-6,4-4,15-30",1679346098
56,56425316,4.333,1.200,"2-6,4-4,15-40",1679346142
55,56425328,3.750,1.250,"2-6,4-4,30-40",1679346167
54,56425343,3.250,1.333,"2-6,4-4,40-40",1679346204
53,56425356,3.750,1.250,"2-6,4-4,40-A",1679346240
52,56425365,4.333,1.200,"2-6,4-5,0-0",1679346270
51,56425409,3.750,1.250,"2-6,4-5,15-0",1679346403
50,56425416,3.500,1.285,"2-6,4-5,30-0",1679346418
49,56425424,3.750,1.250,"2-6,4-5,30-15",1679346439
48,56425431,3.500,1.285,"2-6,4-5,40-15",1679346469
47,56425443,3.750,1.250,"2-6,4-5,40-30",1679346502
46,56425461,3.500,1.285,"2-6,5-5,0-0",1679346541
45,56425473,3.000,1.363,"2-6,5-5,15-0",1679346590
44,56425491,2.500,1.500,"2-6,5-5,30-0",1679346627
43,56425507,2.750,1.400,"2-6,5-5,30-15",1679346664
42,56425521,2.250,1.571,"2-6,5-5,40-15",1679346692
41,56425533,2.500,1.500,"2-6,5-5,40-30",1679346725
35,56425572,2.500,1.500,"2-6,5-5,A-40",1679346863
34,56425582,3.250,1.333,"2-6,5-5,40-40",1679346887
33,56425590,3.750,1.250,"2-6,5-5,40-A",1679346915
32,56425595,4.000,1.222,"2-6,5-6,0-0",1679346945
29,56425645,5.500,1.142,"2-6,5-6,0-15",1679347118
28,56425648,4.333,1.200,"2-6,5-6,15-15",1679347123
27,56425653,6.000,1.125,"2-6,5-6,15-30",1679347132
26,56425662,4.500,1.181,"2-6,5-6,30-30",1679347170
25,56425671,3.750,1.250,"2-6,5-6,40-30",1679347188
21,56425725,3.400,1.300,"2-6,6-6,0-0",1679347296
17,56425760,4.000,1.222,"2-6,6-6,0-1",1679347341
16,56425766,6.500,1.111,"2-6,6-6,0-2",1679347348
15,56425779,5.000,1.166,"2-6,6-6,1-2",1679347372
14,56425810,-,-,"2-6,6-6,2-2",1679347426
12,56425841,4.500,1.181,"2-6,6-6,2-3",1679347490
9,56425891,8.000,1.083,"2-6,6-6,2-4",1679347571
7,56425909,9.000,1.071,"2-6,6-6,3-5",1679347602
5,56425930,17.000,1.025,"2-6,6-6,2-5",1679347634
4,56425938,19.000,1.020,"2-6,6-6,3-6",1679347638
2,56425959,-,-,"2-6,6-6,4-6",1679347679
1,56425962,9.000,1.071,"2-6,6-6,5-6",1679347687
0,56425979,-,-,"2-6,6-7,0-0",1679347731
