,id,home_od,away_od,ss,add_time
215,323501666,7.000,1.100,"6-4,0-3,0-0",1679701827
214,323501683,6.500,1.111,"6-4,0-3,15-0",1679701918
213,323501687,6.000,1.125,"6-4,0-3,30-0",1679701928
60,56621823,1.909,1.909,"6-4,0-3,40-0",1679701950
57,56621842,1.800,2.000,"6-4,1-3,15-0",1679702081
56,56621847,1.909,1.909,"6-4,1-3,15-15",1679702094
207,323501726,6.500,1.111,"6-4,1-3,15-30",1679702115
55,56621862,1.800,2.000,"6-4,1-3,30-30",1679702158
52,56621883,1.909,1.909,"6-4,1-3,30-40",1679702241
51,56621884,2.000,1.800,"6-4,1-4,0-0",1679702245
50,56621909,1.909,1.909,"6-4,1-4,15-0",1679702354
200,323501799,7.000,1.100,"6-4,1-4,40-0",1679702388
198,323501811,7.000,1.100,"6-4,1-4,30-0",1679702412
48,56621953,1.909,1.909,"6-4,2-4,0-15",1679702499
47,56621956,1.800,2.000,"6-4,2-4,15-15",1679702508
44,56621974,1.666,2.200,"6-4,2-4,30-15",1679702571
40,56621986,1.800,2.000,"6-4,2-4,30-30",1679702615
39,56621990,1.909,1.909,"6-4,2-4,30-40",1679702619
37,56622028,1.909,1.909,"6-4,2-5,0-0",1679702774
36,56622031,2.000,1.800,"6-4,2-5,0-15",1679702779
181,323501942,15.000,1.030,"6-4,2-5,15-30",1679702807
180,323501948,13.000,1.040,"6-4,2-5,30-30",1679702835
35,56622049,1.909,1.909,"6-4,2-5,40-30",1679702872
34,56622064,1.800,2.000,"6-4,3-5,15-0",1679702934
32,56622072,1.909,1.909,"6-4,3-5,0-0",1679702961
31,56622075,1.615,2.300,"6-4,3-5,30-0",1679702973
30,56622081,1.500,2.625,"6-4,3-5,40-0",1679703019
28,56622108,1.300,3.500,"6-4,4-5,15-0",1679703174
26,56622114,1.333,3.400,"6-4,4-5,0-0",1679703189
25,56622115,1.285,3.750,"6-4,4-5,30-0",1679703192
24,56622122,1.333,3.400,"6-4,4-5,30-15",1679703209
23,56622127,1.285,3.750,"6-4,4-5,40-15",1679703241
22,56622131,1.333,3.400,"6-4,4-5,40-30",1679703261
20,56622142,1.285,3.750,"6-4,5-5,0-0",1679703342
19,56622143,1.333,3.400,"6-4,5-5,0-15",1679703349
18,56622153,1.363,3.200,"6-4,5-5,0-30",1679703418
17,56622158,1.400,3.000,"6-4,5-5,0-40",1679703438
16,56622192,1.363,3.200,"6-4,5-6,15-0",1679703591
15,56622208,1.300,3.500,"6-4,5-6,40-0",1679703649
14,56622221,1.285,3.750,"6-4,6-6,0-0",1679703690
13,56622225,1.166,5.000,"6-4,6-6,1-0",1679703711
12,56622229,1.111,6.500,"6-4,6-6,2-0",1679703735
11,56622232,1.222,4.333,"6-4,6-6,2-1",1679703758
5,56622261,1.285,3.750,"6-4,6-6,2-2",1679703851
4,56622262,1.142,5.500,"6-4,6-6,3-2",1679703854
3,56622272,1.083,8.000,"6-4,6-6,4-2",1679703887
2,56622295,1.040,13.000,"6-4,6-6,5-2",1679703955
1,56622311,1.004,41.000,"6-4,6-6,6-2",1679703990
0,56622320,-,-,"6-4,7-6,0-0",1679704020
