,id,home_od,away_od,ss,add_time
141,32914428,2.500,1.500,"4-6,3-1,0-0",1616634690
140,32914434,2.375,1.533,"4-6,3-1,15-0",1616634726
139,32914438,2.250,1.571,"4-6,3-1,30-0",1616634757
136,32914458,2.200,1.615,"4-6,3-1,40-0",1616634835
135,32914462,2.100,1.666,"4-6,4-1,0-0",1616634840
134,32914486,2.200,1.615,"4-6,4-1,0-15",1616634976
133,32914493,2.250,1.571,"4-6,4-1,0-30",1616635011
131,32914504,2.250,1.571,"4-6,4-1,0-40",1616635050
130,32914505,2.200,1.615,"4-6,4-1,15-40",1616635051
128,32914525,2.375,1.533,"4-6,4-2,0-0",1616635140
125,32914536,2.200,1.615,"4-6,4-2,15-0",1616635173
124,32914538,2.100,1.666,"4-6,4-2,30-0",1616635187
123,32914541,2.050,1.700,"4-6,4-2,40-0",1616635197
122,32914552,2.000,1.750,"4-6,5-2,0-0",1616635224
121,32914577,1.950,1.800,"4-6,5-2,15-0",1616635361
120,32914582,1.909,1.909,"4-6,5-2,30-0",1616635395
119,32914588,1.950,1.800,"4-6,5-2,30-15",1616635417
116,32914599,1.800,1.950,"4-6,5-2,40-15",1616635459
113,32914619,1.666,2.100,"4-6,6-2,0-0,0-0",1616635559
111,32914639,1.615,2.200,"4-6,6-2,0-0,15-0",1616635660
110,32914642,1.533,2.375,"4-6,6-2,0-0,30-0",1616635676
109,32914646,1.500,2.500,"4-6,6-2,0-0,40-0",1616635706
108,32914650,1.533,2.375,"4-6,6-2,0-0,40-15",1616635731
107,32914656,1.615,2.200,"4-6,6-2,0-0,40-30",1616635762
105,32914678,1.500,2.500,"4-6,6-2,1-0,0-0",1616635845
104,32914679,1.400,2.750,"4-6,6-2,1-0,15-0",1616635864
103,32914684,1.500,2.500,"4-6,6-2,1-0,15-15",1616635893
102,32914690,1.615,2.200,"4-6,6-2,1-0,15-30",1616635927
101,32914695,1.700,2.050,"4-6,6-2,1-0,15-40",1616635952
99,32914708,1.800,1.950,"4-6,6-2,1-1,0-0",1616636014
97,32914720,2.000,1.750,"4-6,6-2,1-1,0-15",1616636061
96,32914723,1.800,1.950,"4-6,6-2,1-1,15-15",1616636070
94,32914735,1.700,2.050,"4-6,6-2,1-1,30-15",1616636133
92,32914746,1.909,1.909,"4-6,6-2,1-1,30-30",1616636186
91,32914748,2.200,1.615,"4-6,6-2,1-1,30-40",1616636194
90,32914750,1.909,1.909,"4-6,6-2,1-1,40-40",1616636230
89,32914755,1.700,2.050,"4-6,6-2,1-1,A-40",1616636256
88,32914759,1.571,2.250,"4-6,6-2,2-1,0-0",1616636286
87,32914786,1.444,2.625,"4-6,6-2,2-1,15-0",1616636416
85,32914795,1.300,3.400,"4-6,6-2,2-1,30-0",1616636465
84,32914796,1.222,4.000,"4-6,6-2,2-1,40-0",1616636467
81,32914810,1.125,6.000,"4-6,6-2,3-1,0-0",1616636548
80,32914813,1.181,4.500,"4-6,6-2,3-1,0-15",1616636559
79,32914818,1.250,3.750,"4-6,6-2,3-1,0-30",1616636593
77,32914825,1.400,2.750,"4-6,6-2,3-1,0-40",1616636636
75,32914830,1.533,2.375,"4-6,6-2,3-2,0-0",1616636673
74,32914844,1.400,2.750,"4-6,6-2,3-2,15-0",1616636783
71,32914855,1.533,2.375,"4-6,6-2,3-2,15-15",1616636826
68,32914858,1.666,2.100,"4-6,6-2,3-2,15-30",1616636847
67,32914862,1.800,1.950,"4-6,6-2,3-2,15-40",1616636857
66,32914866,1.700,2.050,"4-6,6-2,3-2,30-40",1616636896
63,32914875,1.800,1.950,"4-6,6-2,3-3,0-0",1616636947
62,32914877,1.700,2.050,"4-6,6-2,3-3,15-0",1616636952
60,32914881,1.615,2.200,"4-6,6-2,3-3,30-0",1616636996
59,32914883,1.533,2.375,"4-6,6-2,3-3,40-0",1616637026
58,32914886,1.500,2.500,"4-6,6-2,4-3,0-0",1616637058
57,32914903,1.615,2.200,"4-6,6-2,4-3,0-15",1616637191
55,32914911,1.700,2.050,"4-6,6-2,4-3,0-30",1616637237
54,32914915,1.800,1.950,"4-6,6-2,4-3,0-40",1616637248
53,32914920,1.750,2.000,"4-6,6-2,4-3,15-40",1616637286
52,32914923,1.800,1.950,"4-6,6-2,4-4,0-0",1616637326
51,32914935,1.666,2.100,"4-6,6-2,4-4,15-0",1616637372
47,32914941,1.571,2.250,"4-6,6-2,4-4,30-0",1616637421
46,32914943,1.666,2.100,"4-6,6-2,4-4,30-15",1616637438
43,32914954,-,-,"4-6,6-2,4-4,30-30",1616637516
42,32914955,1.615,2.200,"4-6,6-2,4-4,40-30",1616637519
41,32914960,1.500,2.500,"4-6,6-2,5-4,0-0",1616637553
37,32914978,-,-,"4-6,6-2,5-4,15-0",1616637712
36,32914980,1.444,2.625,"4-6,6-2,5-4,15-15",1616637718
34,32914989,-,-,"4-6,6-2,5-4,30-15",1616637780
32,32914994,-,-,"4-6,6-2,5-4,30-30",1616637808
31,32914997,1.615,2.200,"4-6,6-2,5-4,30-40",1616637813
29,32915006,-,-,"4-6,6-2,5-4,40-40",1616637863
28,32915008,1.615,2.200,"4-6,6-2,5-4,40-A",1616637875
26,32915026,1.909,1.909,"4-6,6-2,5-5,0-0",1616637933
24,32915032,2.200,1.615,"4-6,6-2,5-5,0-15",1616637950
22,32915041,1.950,1.800,"4-6,6-2,5-5,15-15",1616638009
21,32915045,2.375,1.533,"4-6,6-2,5-5,15-30",1616638021
19,32915053,-,-,"4-6,6-2,5-5,15-40",1616638085
8,32915101,-,-,"4-6,6-2,5-6,0-0",1616638271
7,32915106,4.000,1.222,"4-6,6-2,5-6,15-0",1616638287
5,32915118,2.625,1.444,"4-6,6-2,5-6,30-0",1616638348
4,32915120,3.750,1.250,"4-6,6-2,5-6,30-15",1616638372
2,32915127,-,-,"4-6,6-2,5-6,30-30",1616638453
0,32915130,-,-,"4-6,6-2,5-6,30-40",1616638488
