,id,home_od,away_od,ss,add_time
104,32876503,1.500,2.500,"7-6,4-5,0-0",1616529750
103,32876545,1.615,2.200,"7-6,4-5,0-15",1616529873
101,32876561,1.800,1.950,"7-6,4-5,0-30",1616529921
100,32876567,1.666,2.100,"7-6,4-5,15-30",1616529944
99,32876573,1.800,1.950,"7-6,4-5,15-40",1616529968
98,32876585,1.700,2.050,"7-6,4-5,30-40",1616530009
94,32876652,2.200,1.615,"7-6,4-6,0-0,0-0",1616530200
93,32876680,2.375,1.533,"7-6,4-6,0-0,0-15",1616530295
89,32876716,2.500,1.500,"7-6,4-6,0-0,0-30",1616530381
88,32876717,2.375,1.533,"7-6,4-6,0-0,15-30",1616530383
84,32876728,2.050,1.700,"7-6,4-6,0-0,30-30",1616530445
83,32876732,1.909,1.909,"7-6,4-6,0-0,40-30",1616530454
82,32876744,2.100,1.666,"7-6,4-6,0-0,40-40",1616530470
81,32876752,1.909,1.909,"7-6,4-6,0-0,A-40",1616530489
79,32876770,1.533,2.375,"7-6,4-6,1-0,0-0",1616530540
76,32876802,1.444,2.625,"7-6,4-6,1-0,15-0",1616530606
73,32876811,1.533,2.375,"7-6,4-6,1-0,15-15",1616530631
70,32876827,1.700,2.050,"7-6,4-6,1-0,15-30",1616530664
69,32876831,1.950,1.800,"7-6,4-6,1-0,15-40",1616530672
68,32876837,2.100,1.666,"7-6,4-6,1-1,0-0",1616530698
66,32876877,2.500,1.500,"7-6,4-6,1-1,0-15",1616530785
65,32876888,2.250,1.571,"7-6,4-6,1-1,15-15",1616530810
64,32876895,2.500,1.500,"7-6,4-6,1-1,15-30",1616530835
60,32876907,2.625,1.444,"7-6,4-6,1-1,15-40",1616530870
59,32876911,3.000,1.363,"7-6,4-6,1-2,0-0",1616530885
58,32876931,2.625,1.444,"7-6,4-6,1-2,15-0",1616530983
57,32876944,2.375,1.533,"7-6,4-6,1-2,30-0",1616531018
55,32876965,2.500,1.500,"7-6,4-6,1-2,30-15",1616531051
54,32876972,2.250,1.571,"7-6,4-6,1-2,40-15",1616531065
53,32876993,2.500,1.500,"7-6,4-6,1-2,40-30",1616531088
51,32877023,2.500,1.500,"7-6,4-6,1-2,A-40",1616531161
48,32877047,2.750,1.400,"7-6,4-6,1-2,40-40",1616531223
46,32877056,4.000,1.222,"7-6,4-6,1-2,40-A",1616531246
45,32877077,5.500,1.142,"7-6,4-6,1-3,0-0",1616531285
42,32877091,7.000,1.100,"7-6,4-6,1-3,0-15",1616531336
39,32877100,8.000,1.083,"7-6,4-6,1-3,0-30",1616531358
35,32877109,9.000,1.071,"7-6,4-6,1-3,0-40",1616531395
34,32877110,11.000,1.050,"7-6,4-6,1-4,0-0",1616531398
33,32877136,13.000,1.040,"7-6,4-6,1-4,0-15",1616531494
29,32877149,13.000,1.040,"7-6,4-6,1-4,15-15",1616531546
25,32877157,-,-,"7-6,4-6,1-4,15-30",1616531573
22,32877174,11.000,1.050,"7-6,4-6,1-4,30-30",1616531626
21,32877175,10.000,1.062,"7-6,4-6,1-4,40-30",1616531628
20,32877183,11.000,1.050,"7-6,4-6,1-4,40-40",1616531658
17,32877199,-,-,"7-6,4-6,1-4,40-A",1616531722
16,32877206,34.000,1.005,"7-6,4-6,1-5,0-0",1616531738
13,32877224,41.000,1.004,"7-6,4-6,1-5,0-15",1616531790
11,32877232,-,-,"7-6,4-6,1-5,15-15",1616531811
7,32877251,-,-,"7-6,4-6,1-5,15-30",1616531850
2,32877266,29.000,1.006,"7-6,4-6,1-5,30-30",1616531875
0,32877276,-,-,"7-6,4-6,1-5,30-40",1616531892
