,id,home_od,away_od,ss,add_time
88,56904837,2.500,1.533,"5-5,15-30",1680458834
271,323779381,2.300,1.615,"5-5,0-15",1680458835
87,56904846,2.625,1.500,"5-5,15-40",1680458849
86,56904885,2.750,1.444,"5-6,0-0",1680458903
84,56904948,3.200,1.363,"5-6,0-15",1680459033
83,56904961,3.500,1.300,"5-6,0-30",1680459066
81,56904987,3.400,1.333,"5-6,15-30",1680459116
80,56905004,4.000,1.250,"5-6,15-40",1680459182
78,56905072,6.000,1.125,"5-7,0-0,0-15",1680459384
77,56905085,5.500,1.142,"5-7,0-0,0-0",1680459408
74,56905111,5.000,1.166,"5-7,0-0,15-15",1680459450
73,56905118,6.000,1.125,"5-7,0-0,15-40",1680459457
72,56905134,5.500,1.142,"5-7,0-0,15-30",1680459493
69,56905170,6.000,1.125,"5-7,0-1,0-0",1680459582
68,56905174,7.000,1.100,"5-7,0-1,0-15",1680459590
67,56905187,9.000,1.071,"5-7,0-1,0-30",1680459617
62,56905240,11.000,1.050,"5-7,0-1,0-40",1680459736
59,56905254,10.000,1.062,"5-7,0-1,15-40",1680459768
58,56905262,13.000,1.040,"5-7,0-2,0-0",1680459783
56,56905284,11.000,1.050,"5-7,0-2,15-0",1680459840
54,56905305,9.000,1.071,"5-7,0-2,30-0",1680459869
50,56905346,10.000,1.062,"5-7,0-2,30-15",1680459948
49,56905349,8.000,1.083,"5-7,0-2,40-15",1680459950
47,56905359,5.500,1.142,"5-7,1-2,0-0",1680459970
221,323779932,3.200,1.363,"5-7,1-2,15-15",1680460138
46,56905460,6.500,1.111,"5-7,1-2,15-30",1680460162
44,56905515,10.000,1.062,"5-7,1-2,15-40",1680460292
41,56905531,15.000,1.030,"5-7,1-3,0-0",1680460333
38,56905542,19.000,1.020,"5-7,1-3,0-30",1680460358
35,56905551,17.000,1.025,"5-7,1-3,0-15",1680460378
34,56905552,21.000,1.015,"5-7,1-3,0-40",1680460382
29,56905586,19.000,1.020,"5-7,1-3,15-40",1680460470
27,56905621,26.000,1.010,"5-7,1-4,0-0",1680460544
26,56905646,23.000,1.012,"5-7,1-4,15-0",1680460610
25,56905660,26.000,1.010,"5-7,1-4,15-15",1680460635
24,56905676,23.000,1.012,"5-7,1-4,30-15",1680460703
23,56905677,26.000,1.010,"5-7,1-4,30-30",1680460706
22,56905693,23.000,1.012,"5-7,1-4,40-30",1680460736
21,56905702,21.000,1.015,"5-7,2-4,0-0",1680460753
20,56905717,23.000,1.012,"5-7,2-4,0-15",1680460783
19,56905731,19.000,1.020,"5-7,2-4,15-15",1680460808
18,56905741,23.000,1.012,"5-7,2-4,15-30",1680460830
17,56905748,26.000,1.010,"5-7,2-4,15-40",1680460840
14,56905769,23.000,1.012,"5-7,2-4,30-40",1680460913
13,56905771,29.000,1.006,"5-7,2-5,0-0",1680460928
12,56905805,26.000,1.010,"5-7,2-5,15-0",1680461021
11,56905825,23.000,1.012,"5-7,2-5,30-0",1680461049
10,56905834,26.000,1.010,"5-7,2-5,30-15",1680461077
9,56905849,23.000,1.012,"5-7,2-5,40-15",1680461116
8,56905870,21.000,1.015,"5-7,3-5,0-0",1680461161
7,56905872,29.000,1.006,"5-7,3-5,0-15",1680461173
4,56905889,51.000,1.002,"5-7,3-5,0-30",1680461222
1,56905900,101.000,1.001,"5-7,3-5,0-40",1680461279
0,56905901,-,-,"5-7,3-6,0-0",1680461284
