,id,home_od,away_od,ss,add_time
62,78560538,1.166,5.000,"6-2,3-3,15-15",1710785179
61,78560557,1.200,4.333,"6-2,3-3,15-30",1710785216
60,78560564,1.222,4.000,"6-2,3-3,15-40",1710785229
302,345021804,1.800,1.950,"6-2,3-4,0-0",1710785254
59,78560661,1.200,4.333,"6-2,3-4,15-0",1710785383
58,78560683,1.181,4.500,"6-2,3-4,30-0",1710785414
56,78560710,1.181,4.500,"6-2,3-4,40-0",1710785458
55,78560738,1.200,4.333,"6-2,4-4,0-15",1710785514
53,78560759,1.250,3.750,"6-2,4-4,0-40",1710785558
52,78560768,1.222,4.000,"6-2,4-4,0-30",1710785583
51,78560769,1.250,3.750,"6-2,4-5,0-0",1710785585
50,78560820,1.222,4.000,"6-2,4-5,15-0",1710785702
49,78560826,1.200,4.333,"6-2,4-5,30-0",1710785719
48,78560838,1.222,4.000,"6-2,4-5,30-15",1710785751
47,78560855,1.200,4.333,"6-2,4-5,40-15",1710785790
287,345022055,1.666,2.100,"6-2,5-5,0-0",1710785827
45,78560894,1.250,3.750,"6-2,5-5,0-30",1710785878
44,78560911,1.222,4.000,"6-2,5-5,0-15",1710785912
41,78560955,1.250,3.750,"6-2,5-5,15-40",1710785975
40,78560967,1.222,4.000,"6-2,5-5,15-30",1710785987
35,78561061,1.250,3.750,"6-2,5-6,0-0",1710786140
34,78561063,1.222,4.000,"6-2,5-6,15-0",1710786142
33,78561081,1.200,4.333,"6-2,5-6,30-0",1710786173
270,345022223,1.700,2.050,"6-2,5-6,40-0",1710786179
28,78561137,1.181,4.500,"6-2,6-6,0-0",1710786294
25,78561155,1.100,7.000,"6-2,6-6,1-0",1710786326
24,78561157,1.062,10.000,"6-2,6-6,2-0",1710786329
23,78561164,1.040,13.000,"6-2,6-6,3-0",1710786338
22,78561185,1.062,10.000,"6-2,6-6,3-1",1710786379
18,78561242,1.100,7.000,"6-2,6-6,3-2",1710786479
13,78561308,1.181,4.500,"6-2,6-6,3-3",1710786566
10,78561325,1.125,6.000,"6-2,6-6,4-3",1710786603
9,78561339,1.030,15.000,"6-2,6-6,5-3",1710786626
8,78561342,1.062,10.000,"6-2,6-6,5-4",1710786633
4,78561378,-,-,"6-2,6-6,6-4",1710786733
0,78561402,-,-,"6-2,6-6,6-5",1710786763
