,id,home_od,away_od,ss,add_time
75,32984998,10.000,1.062,"4-6,1-2,0-15",1616861047
74,32985014,11.000,1.050,"4-6,1-2,0-30",1616861083
73,32985027,10.000,1.062,"4-6,1-2,15-30",1616861114
72,32985049,8.000,1.083,"4-6,1-2,30-30",1616861166
71,32985067,7.000,1.100,"4-6,1-2,40-30",1616861219
70,32985076,6.000,1.125,"4-6,2-2,0-0",1616861258
69,32985090,5.000,1.166,"4-6,2-2,15-0",1616861304
68,32985111,6.000,1.125,"4-6,2-2,15-15",1616861361
67,32985126,6.500,1.111,"4-6,2-2,15-30",1616861391
66,32985142,5.500,1.142,"4-6,2-2,30-30",1616861433
65,32985156,6.500,1.111,"4-6,2-2,30-40",1616861462
64,32985178,7.000,1.100,"4-6,2-3,0-0",1616861503
63,32985222,6.500,1.111,"4-6,2-3,15-0",1616861616
62,32985240,7.000,1.100,"4-6,2-3,15-15",1616861664
61,32985243,6.500,1.111,"4-6,2-3,30-15",1616861685
60,32985260,8.000,1.083,"4-6,2-3,30-30",1616861725
59,32985274,11.000,1.050,"4-6,2-3,30-40",1616861755
56,32985324,8.000,1.083,"4-6,2-3,40-40",1616861888
54,32985340,7.000,1.100,"4-6,2-3,A-40",1616861945
53,32985350,6.000,1.125,"4-6,3-3,0-0",1616861963
52,32985374,6.500,1.111,"4-6,3-3,0-15",1616862022
51,32985385,7.000,1.100,"4-6,3-3,0-30",1616862046
50,32985400,8.000,1.083,"4-6,3-3,0-40",1616862078
49,32985458,7.000,1.100,"4-6,3-4,15-0",1616862258
48,32985470,8.000,1.083,"4-6,3-4,15-15",1616862281
47,32985479,7.000,1.100,"4-6,3-4,30-15",1616862308
46,32985489,6.000,1.125,"4-6,3-4,40-15",1616862340
45,32985494,5.500,1.142,"4-6,4-4,0-0",1616862381
44,32985505,6.500,1.111,"4-6,4-4,0-15",1616862432
43,32985512,5.500,1.142,"4-6,4-4,15-15",1616862469
42,32985517,6.500,1.111,"4-6,4-4,15-30",1616862519
41,32985526,5.000,1.166,"4-6,4-4,30-30",1616862552
40,32985533,6.500,1.111,"4-6,4-4,30-40",1616862584
39,32985540,7.000,1.100,"4-6,4-5,0-0",1616862612
38,32985565,6.500,1.111,"4-6,4-5,15-0",1616862745
36,32985579,7.000,1.100,"4-6,4-5,15-15",1616862786
35,32985584,6.500,1.111,"4-6,4-5,30-15",1616862806
34,32985591,5.500,1.142,"4-6,4-5,40-15",1616862832
206,298905816,2.250,1.571,"4-6,5-5,0-0",1616862849
33,32985609,6.000,1.125,"4-6,5-5,0-15",1616862894
32,32985619,6.500,1.111,"4-6,5-5,0-30",1616862928
31,32985628,7.000,1.100,"4-6,5-5,0-40",1616862948
29,32985652,6.000,1.125,"4-6,5-5,15-40",1616863035
28,32985661,6.500,1.111,"4-6,5-6,0-0",1616863049
27,32985709,6.000,1.125,"4-6,5-6,15-0",1616863162
26,32985717,5.500,1.142,"4-6,5-6,30-0",1616863183
24,32985732,4.500,1.181,"4-6,5-6,40-0",1616863230
23,32985739,5.000,1.166,"4-6,5-6,40-15",1616863243
22,32985752,5.500,1.142,"4-6,5-6,40-30",1616863286
20,32985775,4.500,1.181,"4-6,6-6,0-0",1616863350
19,32985781,3.750,1.250,"4-6,6-6,1-0",1616863368
17,32985804,3.400,1.300,"4-6,6-6,2-0",1616863420
15,32985818,3.750,1.250,"4-6,6-6,2-1",1616863470
14,32985829,4.500,1.181,"4-6,6-6,2-2",1616863497
12,32985845,-,-,"4-6,6-6,2-3",1616863549
11,32985848,4.500,1.181,"4-6,6-6,3-3",1616863560
8,32985889,3.750,1.250,"4-6,6-6,4-3",1616863674
7,32985891,4.500,1.181,"4-6,6-6,4-4",1616863676
4,32985915,-,-,"4-6,6-6,5-4",1616863743
2,32985935,5.000,1.166,"4-6,6-6,5-5",1616863783
1,32985939,11.000,1.050,"4-6,6-6,5-6",1616863794
0,32985957,-,-,"4-6,6-7,0-0",1616863844
