,id,home_od,away_od,ss,add_time
54,78557530,15.000,1.030,"6-7,2-3,15-40",1710780608
49,78557589,13.000,1.040,"6-7,2-3,30-40",1710780675
46,78557629,15.000,1.030,"6-7,2-4,0-0",1710780704
41,78557676,13.000,1.040,"6-7,2-4,15-0",1710780754
38,78557689,15.000,1.030,"6-7,2-4,15-15",1710780770
37,78557700,13.000,1.040,"6-7,2-4,30-15",1710780782
428,345019046,6.500,1.111,"6-7,2-4,40-15",1710780856
427,345019047,7.000,1.100,"6-7,2-4,40-30",1710780859
30,78557866,17.000,1.025,"6-7,2-4,40-40",1710780975
23,78557939,23.000,1.012,"6-7,2-4,40-A",1710781082
21,78558056,101.000,1.001,"6-7,2-5,0-15",1710781228
20,78558066,51.000,1.002,"6-7,2-5,0-0",1710781246
15,78558094,101.000,1.001,"6-7,2-5,15-30",1710781295
13,78558115,101.000,1.001,"6-7,2-5,0-30",1710781321
12,78558127,-,-,"6-7,2-5,15-40",1710781350
10,78558144,-,-,"6-7,2-5,30-40",1710781384
3,78558210,51.000,1.002,"6-7,2-5,40-40",1710781466
1,78558227,101.000,1.001,"6-7,2-5,40-A",1710781489
0,78558229,-,-,"6-7,2-6,0-0",1710781491
