,id,home_od,away_od,ss,add_time
104,32877125,1.750,2.000,"6-1,1-1,0-15",1616531449
101,32877134,1.800,1.950,"6-1,1-1,0-30",1616531492
100,32877142,1.700,2.050,"6-1,1-1,15-30",1616531522
99,32877146,1.615,2.200,"6-1,1-1,30-30",1616531536
98,32877158,1.500,2.500,"6-1,1-1,40-30",1616531581
91,32877198,1.285,3.500,"6-1,2-1,0-0",1616531720
90,32877202,1.333,3.250,"6-1,2-1,0-15",1616531734
87,32877214,1.285,3.500,"6-1,2-1,15-15",1616531774
82,32877230,1.200,4.333,"6-1,2-1,30-15",1616531807
81,32877235,1.250,3.750,"6-1,2-1,30-30",1616531819
79,32877265,1.181,4.500,"6-1,2-1,40-30",1616531875
76,32877279,1.166,5.000,"6-1,3-1,0-0",1616531905
75,32877281,1.125,6.000,"6-1,3-1,15-0",1616531916
74,32877291,1.142,5.500,"6-1,3-1,15-15",1616531955
73,32877295,1.111,6.500,"6-1,3-1,30-15",1616531972
69,32877306,1.062,10.000,"6-1,3-1,40-15",1616532022
65,32877324,-,-,"6-1,3-1,40-30",1616532074
63,32877344,1.030,15.000,"6-1,4-1,0-0",1616532126
62,32877362,1.050,11.000,"6-1,4-1,0-15",1616532200
59,32877382,1.030,15.000,"6-1,4-1,15-15",1616532276
58,32877383,1.020,19.000,"6-1,4-1,30-15",1616532277
55,32877403,1.012,23.000,"6-1,4-1,40-15",1616532323
51,32877414,-,-,"6-1,4-1,40-30",1616532354
50,32877419,1.040,13.000,"6-1,4-1,40-40",1616532366
47,32877436,-,-,"6-1,4-1,A-40",1616532413
46,32877449,1.010,26.000,"6-1,5-1,0-15",1616532446
45,32877452,1.006,29.000,"6-1,5-1,0-0",1616532446
42,32877479,1.006,29.000,"6-1,5-1,15-15",1616532518
38,32877495,-,-,"6-1,5-1,30-15",1616532541
36,32877498,-,-,"6-1,5-1,30-30",1616532555
35,32877500,1.010,26.000,"6-1,5-1,30-40",1616532561
32,32877539,1.012,23.000,"6-1,5-2,0-0",1616532691
25,32877562,-,-,"6-1,5-2,15-0",1616532737
19,32877586,-,-,"6-1,5-2,15-15",1616532784
17,32877593,-,-,"6-1,5-2,30-15",1616532820
13,32877601,-,-,"6-1,5-2,30-30",1616532852
11,32877604,-,-,"6-1,5-2,30-40",1616532869
2,32877642,-,-,"6-1,5-2,40-40",1616533007
0,32877648,-,-,"6-1,5-2,A-40",1616533030
