,id,home_od,away_od,ss,add_time
61,32871167,1.222,4.000,"6-6,3-2",1616517232
60,32871208,1.142,5.500,"6-6,4-2",1616517281
59,32871244,1.166,5.000,"6-6,4-3",1616517337
58,32871279,1.100,7.000,"6-6,6-3",1616517394
57,32871304,1.071,9.000,"7-6,0-0,0-0",1616517431
56,32871376,1.062,10.000,"7-6,0-0,15-0",1616517569
55,32871398,1.040,13.000,"7-6,0-0,30-0",1616517602
54,32871418,1.050,11.000,"7-6,0-0,30-15",1616517640
51,32871459,-,-,"7-6,0-0,40-15",1616517711
50,32871463,1.010,26.000,"7-6,1-0,0-0",1616517717
49,32871488,1.006,29.000,"7-6,1-0,15-0",1616517770
48,32871493,1.005,34.000,"7-6,1-0,30-0",1616517782
193,298788466,1.025,17.000,"7-6,1-0,40-0",1616517794
47,32871511,1.006,29.000,"7-6,1-0,40-15",1616517815
46,32871524,1.005,34.000,"7-6,2-0,0-0",1616517828
45,32871552,1.006,29.000,"7-6,2-0,0-15",1616517881
44,32871576,1.005,34.000,"7-6,2-0,15-15",1616517920
43,32871600,1.004,41.000,"7-6,2-0,30-15",1616517954
42,32871622,1.005,34.000,"7-6,2-0,30-30",1616517989
186,298788586,1.030,15.000,"7-6,2-0,30-40",1616518008
41,32871641,1.006,29.000,"7-6,2-1,0-0",1616518030
40,32871696,1.005,34.000,"7-6,2-1,15-0",1616518142
39,32871710,1.004,41.000,"7-6,2-1,30-0",1616518167
181,298788693,1.020,19.000,"7-6,2-1,40-0",1616518198
38,32871754,1.002,51.000,"7-6,3-1,15-0",1616518251
37,32871768,1.004,41.000,"7-6,3-1,15-15",1616518282
178,298788762,1.025,17.000,"7-6,3-1,15-40",1616518330
36,32871799,1.005,34.000,"7-6,3-2,0-0",1616518347
35,32871840,1.004,41.000,"7-6,3-2,15-0",1616518447
34,32871863,1.002,51.000,"7-6,3-2,30-0",1616518487
175,298788822,1.012,23.000,"7-6,3-2,40-0",1616518506
174,298788829,1.015,21.000,"7-6,3-2,40-15",1616518525
173,298788836,1.012,23.000,"7-6,4-2,0-0",1616518549
172,298788845,1.015,21.000,"7-6,4-2,0-15",1616518580
33,32871902,1.004,41.000,"7-6,4-2,0-30",1616518601
32,32871970,1.002,51.000,"7-6,4-3,15-0",1616518734
31,32871979,1.001,67.000,"7-6,4-3,30-0",1616518749
30,32872013,1.002,51.000,"7-6,4-3,40-15",1616518817
29,32872020,1.001,67.000,"7-6,5-3,0-0",1616518822
167,298788977,1.005,34.000,"7-6,5-3,15-15",1616518913
166,298788983,1.006,29.000,"7-6,5-3,15-30",1616518923
27,32872114,-,-,"7-6,5-3,30-30",1616518998
25,32872125,-,-,"7-6,5-3,40-30",1616519034
24,32872127,1.001,67.000,"7-6,5-3,40-40",1616519041
160,298789047,1.006,29.000,"7-6,5-3,40-A",1616519074
21,32872202,-,-,"7-6,5-4,0-0",1616519204
20,32872213,1.005,34.000,"7-6,5-4,0-15",1616519222
18,32872236,-,-,"7-6,5-4,15-15",1616519271
16,32872245,-,-,"7-6,5-4,30-15",1616519291
12,32872275,-,-,"7-6,5-4,30-30",1616519344
10,32872294,-,-,"7-6,5-4,30-40",1616519387
2,32872353,-,-,"7-6,5-4,40-40",1616519516
0,32872365,-,-,"7-6,5-4,A-40",1616519538
