,id,home_od,away_od,ss,add_time
39,56417049,3.500,1.285,"6-4,1-6,0-0,0-0",1679328761
37,56417087,3.250,1.333,"6-4,1-6,0-0,15-0",1679328787
35,56417114,4.333,1.200,"6-4,1-6,0-0,15-30",1679328804
34,56417132,3.750,1.250,"6-4,1-6,0-0,15-15",1679328821
33,56417170,3.250,1.333,"6-4,1-6,0-0,40-30",1679328856
31,56417252,3.250,1.333,"6-4,1-6,1-0,0-15",1679328911
30,56417279,2.750,1.400,"6-4,1-6,1-0,0-0",1679328939
29,56417282,3.400,1.300,"6-4,1-6,1-0,0-30",1679328944
28,56417319,3.750,1.250,"6-4,1-6,1-1,0-0",1679328981
27,56417339,3.250,1.333,"6-4,1-6,1-1,15-0",1679329025
26,56417351,3.000,1.363,"6-4,1-6,1-1,30-0",1679329037
25,56417371,2.750,1.400,"6-4,1-6,1-1,40-0",1679329074
24,56417388,2.625,1.444,"6-4,1-6,2-1,0-0",1679329099
22,56417470,2.200,1.615,"6-4,1-6,2-1,15-0",1679329218
21,56417529,2.050,1.700,"6-4,1-6,2-1,30-15",1679329308
20,56417534,2.500,1.500,"6-4,1-6,2-1,30-30",1679329317
18,56417583,1.800,1.950,"6-4,1-6,2-1,40-30",1679329385
17,56417589,1.400,2.750,"6-4,1-6,3-1,0-0",1679329405
16,56417605,1.615,2.200,"6-4,1-6,3-1,0-15",1679329431
14,56417634,1.500,2.500,"6-4,1-6,3-1,15-15",1679329484
13,56417646,1.333,3.250,"6-4,1-6,3-1,30-15",1679329507
12,56417662,1.500,2.500,"6-4,1-6,3-1,30-30",1679329532
11,56417675,1.333,3.250,"6-4,1-6,3-1,40-30",1679329560
10,56417691,1.250,3.750,"6-4,1-6,4-1,0-0",1679329594
9,56417736,1.200,4.333,"6-4,1-6,4-1,15-0",1679329697
8,56417750,1.125,6.000,"6-4,1-6,4-1,30-0",1679329719
6,56417765,1.062,10.000,"6-4,1-6,4-1,40-0",1679329753
5,56417773,1.030,15.000,"6-4,1-6,5-1,0-0",1679329769
4,56417789,1.015,21.000,"6-4,1-6,5-1,15-0",1679329805
3,56417803,1.030,15.000,"6-4,1-6,5-1,15-15",1679329839
2,56417807,1.015,21.000,"6-4,1-6,5-1,30-15",1679329845
1,56417822,1.004,41.000,"6-4,1-6,5-1,40-15",1679329870
0,56417838,-,-,"6-4,1-6,6-1,0-0",1679329900
