,id,home_od,away_od,ss,add_time
187,56620390,1.666,2.200,"6-4,0-0,0-15",1679694351
185,56620405,1.666,2.200,"6-4,0-0,0-30",1679694389
184,56620409,1.727,2.100,"6-4,0-0,0-40",1679694402
350,323500396,2.750,1.400,"6-4,0-1,0-0",1679694431
182,56620433,1.727,2.100,"6-4,0-1,15-0",1679694487
181,56620439,1.666,2.200,"6-4,0-1,30-0",1679694501
180,56620446,1.727,2.100,"6-4,0-1,30-15",1679694521
179,56620457,1.800,2.000,"6-4,0-1,30-30",1679694561
178,56620470,1.727,2.100,"6-4,0-1,40-30",1679694601
173,56620505,1.909,1.909,"6-4,0-1,40-40",1679694731
172,56620510,1.727,2.100,"6-4,0-1,A-40",1679694754
171,56620521,1.666,2.200,"6-4,1-1,0-0",1679694830
170,56620524,1.727,2.100,"6-4,1-1,0-15",1679694841
169,56620530,1.800,2.000,"6-4,1-1,0-30",1679694872
334,323500513,3.000,1.363,"6-4,1-1,0-40",1679694902
168,56620544,1.909,1.909,"6-4,1-2,0-0",1679694936
167,56620551,2.000,1.800,"6-4,1-2,0-15",1679695042
166,56620555,1.909,1.909,"6-4,1-2,15-15",1679695066
165,56620560,2.000,1.800,"6-4,1-2,15-30",1679695092
164,56620575,1.909,1.909,"6-4,1-2,30-30",1679695149
163,56620580,2.100,1.727,"6-4,1-2,30-40",1679695168
160,56620600,2.200,1.666,"6-4,1-2,40-A",1679695262
159,56620604,1.909,1.909,"6-4,1-2,40-40",1679695287
158,56620611,1.800,2.000,"6-4,1-2,A-40",1679695313
323,323500607,2.625,1.444,"6-4,2-2,0-0",1679695337
322,323500613,2.750,1.400,"6-4,2-2,0-15",1679695371
157,56620632,1.727,2.100,"6-4,2-2,15-15",1679695422
156,56620634,1.800,2.000,"6-4,2-2,15-30",1679695431
155,56620643,1.909,1.909,"6-4,2-2,15-40",1679695477
154,56620647,1.800,2.000,"6-4,2-2,30-40",1679695519
153,56620671,1.909,1.909,"6-4,2-3,0-0",1679695656
151,56620679,1.909,1.909,"6-4,2-3,15-15",1679695692
150,56620689,2.000,1.800,"6-4,2-3,0-15",1679695729
149,56620692,1.800,2.000,"6-4,2-3,30-15",1679695731
148,56620718,1.727,2.100,"6-4,2-3,40-15",1679695786
147,56620722,1.666,2.200,"6-4,3-3,0-0",1679695806
146,56620732,1.727,2.100,"6-4,3-3,0-15",1679695859
143,56620745,1.800,2.000,"6-4,3-3,0-30",1679695912
142,56620749,1.727,2.100,"6-4,3-3,15-30",1679695918
141,56620751,1.800,2.000,"6-4,3-3,15-40",1679695935
140,56620763,1.727,2.100,"6-4,3-3,30-40",1679695972
138,56620806,1.909,1.909,"6-4,3-4,0-15",1679696131
137,56620811,1.800,2.000,"6-4,3-4,0-0",1679696139
136,56620816,2.100,1.727,"6-4,3-4,0-30",1679696158
135,56620821,2.000,1.800,"6-4,3-4,15-30",1679696177
134,56620839,1.800,2.000,"6-4,3-4,30-30",1679696245
133,56620843,1.727,2.100,"6-4,3-4,40-30",1679696256
132,56620854,1.615,2.300,"6-4,4-4,0-0",1679696292
131,56620859,1.727,2.100,"6-4,4-4,0-15",1679696318
130,56620868,1.571,2.375,"6-4,4-4,15-15",1679696355
129,56620879,1.666,2.200,"6-4,4-4,15-30",1679696391
128,56620884,1.727,2.100,"6-4,4-4,15-40",1679696433
127,56620887,1.800,2.000,"6-4,4-5,0-0",1679696448
126,56620907,1.666,2.200,"6-4,4-5,15-0",1679696571
124,56620919,1.571,2.375,"6-4,4-5,40-0",1679696617
123,56620926,1.615,2.300,"6-4,4-5,30-0",1679696642
122,56620927,1.571,2.375,"6-4,5-5,0-0",1679696645
117,56620943,1.615,2.300,"6-4,5-5,0-15",1679696728
115,56620953,1.500,2.625,"6-4,5-5,15-15",1679696752
113,56620965,1.571,2.375,"6-4,5-5,15-30",1679696789
112,56620967,1.500,2.625,"6-4,5-5,30-30",1679696799
111,56620974,1.615,2.300,"6-4,5-5,30-40",1679696852
107,56620998,1.222,4.333,"6-4,5-5,A-40",1679696951
106,56621002,1.444,2.750,"6-4,5-5,40-40",1679696976
104,56621010,1.533,2.500,"6-4,5-5,40-A",1679697033
102,56621020,1.666,2.200,"6-4,5-6,0-0",1679697159
101,56621022,1.571,2.375,"6-4,5-6,15-0",1679697175
100,56621026,1.500,2.625,"6-4,5-6,30-0",1679697195
99,56621029,1.444,2.750,"6-4,5-6,40-0",1679697219
98,56621037,1.571,2.375,"6-4,6-6,0-1",1679697300
97,56621042,1.444,2.750,"6-4,6-6,1-1",1679697336
95,56621048,1.300,3.500,"6-4,6-6,2-1",1679697389
94,56621050,1.444,2.750,"6-4,6-6,2-2",1679697398
93,56621053,1.222,4.333,"6-4,6-6,3-2",1679697428
92,56621061,1.142,5.500,"6-4,6-6,4-2",1679697472
90,56621078,1.250,4.000,"6-4,6-6,4-3",1679697557
89,56621080,1.111,6.500,"6-4,6-6,5-3",1679697570
87,56621088,1.200,4.500,"6-4,6-6,5-4",1679697637
86,56621091,1.444,2.750,"6-4,6-6,5-5",1679697666
85,56621096,2.000,1.800,"6-4,6-6,5-6",1679697710
83,56621108,2.500,1.533,"6-4,6-7,0-0,0-0",1679697783
80,56621167,2.300,1.615,"6-4,6-7,0-0,15-0",1679698292
79,56621168,2.500,1.533,"6-4,6-7,0-0,15-15",1679698295
77,56621180,2.375,1.571,"6-4,6-7,0-0,30-15",1679698352
76,56621181,2.625,1.500,"6-4,6-7,0-0,30-30",1679698362
75,56621185,2.300,1.615,"6-4,6-7,0-0,40-30",1679698397
73,56621196,2.100,1.727,"6-4,6-7,1-0,0-0",1679698481
72,56621200,2.300,1.615,"6-4,6-7,1-0,0-15",1679698501
71,56621204,2.375,1.571,"6-4,6-7,1-0,0-30",1679698521
70,56621207,2.500,1.533,"6-4,6-7,1-0,0-40",1679698543
69,56621211,2.625,1.500,"6-4,6-7,1-1,0-0",1679698559
68,56621221,2.375,1.571,"6-4,6-7,1-1,15-0",1679698627
67,56621224,2.200,1.666,"6-4,6-7,1-1,30-0",1679698648
66,56621225,2.100,1.727,"6-4,6-7,1-1,40-0",1679698665
64,56621232,2.300,1.615,"6-4,6-7,1-1,40-15",1679698710
63,56621233,2.375,1.571,"6-4,6-7,1-1,40-30",1679698717
60,56621268,2.200,1.666,"6-4,6-7,2-1,0-0",1679698901
59,56621271,2.300,1.615,"6-4,6-7,2-1,0-15",1679698904
58,56621273,2.100,1.727,"6-4,6-7,2-1,15-15",1679698906
57,56621285,2.300,1.615,"6-4,6-7,2-1,15-30",1679698946
56,56621288,2.100,1.727,"6-4,6-7,2-1,30-30",1679698969
55,56621292,2.300,1.615,"6-4,6-7,2-1,30-40",1679698993
54,56621298,2.000,1.800,"6-4,6-7,2-1,40-40",1679699032
52,56621306,2.375,1.571,"6-4,6-7,2-2,0-0",1679699087
50,56621311,2.300,1.615,"6-4,6-7,2-1,40-A",1679699102
49,56621312,2.200,1.666,"6-4,6-7,2-2,15-0",1679699105
48,56621314,2.500,1.533,"6-4,6-7,2-2,15-15",1679699113
47,56621321,3.200,1.363,"6-4,6-7,2-2,15-30",1679699145
46,56621328,2.625,1.500,"6-4,6-7,2-2,30-30",1679699181
45,56621333,3.500,1.300,"6-4,6-7,2-2,30-40",1679699214
41,56621360,2.625,1.500,"6-4,6-7,2-2,40-40",1679699344
39,56621382,4.000,1.250,"6-4,6-7,2-2,40-A",1679699410
36,56621412,6.500,1.111,"6-4,6-7,2-3,0-0",1679699554
35,56621414,7.000,1.100,"6-4,6-7,2-3,0-15",1679699566
34,56621421,6.000,1.125,"6-4,6-7,2-3,15-15",1679699591
32,56621429,4.333,1.222,"6-4,6-7,2-3,30-15",1679699630
31,56621433,5.500,1.142,"6-4,6-7,2-3,30-30",1679699648
30,56621440,7.000,1.100,"6-4,6-7,2-3,30-40",1679699680
26,56621464,3.750,1.285,"6-4,6-7,2-3,A-40",1679699804
24,56621467,5.000,1.166,"6-4,6-7,2-3,40-40",1679699823
23,56621469,6.500,1.111,"6-4,6-7,2-3,40-A",1679699873
22,56621473,8.000,1.083,"6-4,6-7,2-4,0-0",1679699908
21,56621476,7.000,1.100,"6-4,6-7,2-4,15-0",1679699940
20,56621483,6.500,1.111,"6-4,6-7,2-4,40-0",1679699979
19,56621489,7.000,1.100,"6-4,6-7,2-4,40-15",1679700014
18,56621511,6.500,1.111,"6-4,6-7,3-4,0-0",1679700161
16,56621518,4.500,1.200,"6-4,6-7,3-4,15-0",1679700193
15,56621519,6.000,1.125,"6-4,6-7,3-4,15-15",1679700200
12,56621534,8.000,1.083,"6-4,6-7,3-4,15-30",1679700291
11,56621535,11.000,1.050,"6-4,6-7,3-4,15-40",1679700293
10,56621540,13.000,1.040,"6-4,6-7,3-5,0-0",1679700299
8,56621557,10.000,1.062,"6-4,6-7,3-5,40-0",1679700375
7,56621558,11.000,1.050,"6-4,6-7,3-5,30-0",1679700389
5,56621592,9.000,1.071,"6-4,6-7,4-5,0-0",1679700549
4,56621596,15.000,1.030,"6-4,6-7,4-5,0-15",1679700556
2,56621604,23.000,1.012,"6-4,6-7,4-5,0-30",1679700601
1,56621605,101.000,1.001,"6-4,6-7,4-5,0-40",1679700614
0,56621609,-,-,"6-4,6-7,4-6,0-0",1679700651
