,id,home_od,away_od,ss,add_time
97,56635656,1.012,23.000,"7-6,0-0,30-0",1679773390
96,56635659,1.015,21.000,"7-6,0-0,30-15",1679773413
95,56635662,1.020,19.000,"7-6,0-0,30-30",1679773426
94,56635672,1.025,17.000,"7-6,0-0,30-40",1679773478
93,56635694,1.030,15.000,"7-6,0-1,0-0",1679773589
92,56635699,1.040,13.000,"7-6,0-1,0-15",1679773619
91,56635715,1.030,15.000,"7-6,0-1,30-15",1679773688
90,56635722,1.025,17.000,"7-6,0-1,40-15",1679773711
87,56635754,1.030,15.000,"7-6,0-1,40-30",1679773846
86,56635757,1.040,13.000,"7-6,0-1,40-40",1679773870
85,56635767,1.030,15.000,"7-6,1-1,0-0",1679773924
288,323515440,1.200,4.333,"7-6,0-1,A-40",1679773951
286,323515446,1.222,4.000,"7-6,1-1,0-15",1679773989
82,56635806,1.025,17.000,"7-6,1-1,15-15",1679774062
81,56635816,1.020,19.000,"7-6,1-1,30-15",1679774119
80,56635827,1.015,21.000,"7-6,1-1,40-30",1679774167
77,56635858,1.025,17.000,"7-6,1-1,40-40",1679774257
76,56635868,1.030,15.000,"7-6,1-1,40-A",1679774275
74,56635895,1.050,11.000,"7-6,1-2,0-15",1679774488
73,56635897,1.040,13.000,"7-6,1-2,0-0",1679774491
72,56635900,1.062,10.000,"7-6,1-2,0-30",1679774513
70,56635914,1.062,10.000,"7-6,1-2,15-30",1679774594
69,56635918,1.040,13.000,"7-6,1-2,30-30",1679774607
265,323515564,1.222,4.000,"7-6,1-2,40-30",1679774656
68,56635929,1.030,15.000,"7-6,2-2,0-0",1679774678
67,56635940,1.025,17.000,"7-6,2-2,15-0",1679774734
66,56635951,1.030,15.000,"7-6,2-2,15-15",1679774778
65,56635956,1.025,17.000,"7-6,2-2,30-15",1679774801
64,56635967,1.030,15.000,"7-6,2-2,30-30",1679774878
62,56636023,1.030,15.000,"7-6,2-2,40-A",1679775109
61,56636030,1.040,13.000,"7-6,2-3,0-0",1679775146
60,56636074,1.030,15.000,"7-6,2-3,15-0",1679775336
255,323515703,1.222,4.000,"7-6,2-3,30-0",1679775395
253,323515717,1.222,4.000,"7-6,2-3,40-0",1679775440
252,323515721,1.200,4.333,"7-6,3-3,0-0",1679775468
59,56636140,1.040,13.000,"7-6,3-3,0-30",1679775549
58,56636141,1.030,15.000,"7-6,3-3,0-15",1679775550
57,56636153,1.040,13.000,"7-6,3-3,0-40",1679775574
56,56636214,1.050,11.000,"7-6,3-4,0-0",1679775771
55,56636220,1.062,10.000,"7-6,3-4,0-15",1679775793
54,56636246,1.050,11.000,"7-6,3-4,15-15",1679775837
53,56636258,1.040,13.000,"7-6,3-4,30-15",1679775881
241,323515849,1.250,3.750,"7-6,3-4,40-15",1679775948
52,56636290,1.030,15.000,"7-6,4-4,0-0",1679776014
51,56636296,1.040,13.000,"7-6,4-4,0-15",1679776025
50,56636324,1.030,15.000,"7-6,4-4,15-15",1679776115
49,56636331,1.040,13.000,"7-6,4-4,15-30",1679776148
48,56636341,1.050,11.000,"7-6,4-4,15-40",1679776187
47,56636356,1.040,13.000,"7-6,4-4,30-40",1679776246
44,56636419,1.050,11.000,"7-6,4-5,0-0",1679776463
43,56636420,1.040,13.000,"7-6,4-5,15-0",1679776464
226,323515989,1.285,3.500,"7-6,4-5,30-0",1679776526
224,323516025,1.285,3.500,"7-6,5-5,0-0",1679776658
223,323516026,1.333,3.250,"7-6,5-5,0-15",1679776660
42,56636488,1.050,11.000,"7-6,5-5,0-30",1679776687
220,323516044,1.363,3.000,"7-6,5-5,0-40",1679776751
219,323516046,1.400,2.750,"7-6,5-6,0-0",1679776757
218,323516079,1.363,3.000,"7-6,5-6,15-0",1679776953
41,56636541,1.040,13.000,"7-6,5-6,30-0",1679776986
38,56636560,1.050,11.000,"7-6,5-6,30-15",1679777076
37,56636561,1.071,9.000,"7-6,5-6,30-30",1679777078
36,56636576,1.050,11.000,"7-6,5-6,40-30",1679777135
35,56636588,1.071,9.000,"7-6,5-6,40-40",1679777174
34,56636605,1.062,10.000,"7-6,5-6,A-40",1679777238
33,56636619,1.050,11.000,"7-6,6-6,0-0",1679777276
32,56636654,1.025,17.000,"7-6,6-6,1-0",1679777373
31,56636659,1.015,21.000,"7-6,6-6,2-0",1679777393
28,56636682,1.010,26.000,"7-6,6-6,3-0",1679777479
27,56636688,1.015,21.000,"7-6,6-6,3-1",1679777496
26,56636690,1.025,17.000,"7-6,6-6,3-2",1679777499
24,56636714,1.020,19.000,"7-6,6-6,4-2",1679777613
23,56636732,1.005,34.000,"7-6,6-6,5-2",1679777669
22,56636743,1.010,26.000,"7-6,6-6,5-3",1679777713
18,56636767,1.015,21.000,"7-6,6-6,5-4",1679777830
16,56636776,-,-,"7-6,6-6,6-4",1679777876
12,56636789,-,-,"7-6,6-6,6-5",1679777926
11,56636800,1.071,9.000,"7-6,6-6,6-6",1679777978
8,56636831,1.111,6.500,"7-6,6-6,6-7",1679778114
5,56636850,1.071,9.000,"7-6,6-6,7-7",1679778188
3,56636864,-,-,"7-6,6-6,8-7",1679778223
2,56636865,1.071,9.000,"7-6,6-6,8-8",1679778225
0,56636885,-,-,"7-6,6-6,9-8",1679778284
