,id,home_od,away_od,ss,add_time
50,56755896,1.250,4.000,"3-6,6-3,1-0,30-15",1680064048
49,56755903,1.222,4.333,"3-6,6-3,1-0,40-15",1680064079
48,56755912,1.200,4.500,"3-6,6-3,2-0,0-0",1680064112
47,56755925,1.166,5.000,"3-6,6-3,2-0,15-0",1680064173
46,56755937,1.125,6.000,"3-6,6-3,2-0,30-0",1680064210
44,56755965,1.071,9.000,"3-6,6-3,2-0,40-0",1680064287
42,56755982,1.083,8.000,"3-6,6-3,2-0,40-15",1680064340
40,56755996,-,-,"3-6,6-3,2-0,40-30",1680064387
35,56756051,1.166,5.000,"3-6,6-3,2-0,40-40",1680064549
34,56756061,1.222,4.333,"3-6,6-3,2-0,40-A",1680064594
33,56756114,1.333,3.400,"3-6,6-3,2-1,0-15",1680064745
32,56756123,1.250,4.000,"3-6,6-3,2-1,15-15",1680064768
31,56756135,1.200,4.500,"3-6,6-3,2-1,30-15",1680064798
30,56756151,1.166,5.000,"3-6,6-3,2-1,40-15",1680064835
29,56756166,1.142,5.500,"3-6,6-3,3-1,0-0",1680064867
28,56756188,1.166,5.000,"3-6,6-3,3-1,0-15",1680064911
27,56756199,1.142,5.500,"3-6,6-3,3-1,15-15",1680064964
25,56756219,1.100,7.000,"3-6,6-3,3-1,30-15",1680065029
20,56756246,1.062,10.000,"3-6,6-3,3-1,40-15",1680065099
19,56756253,1.030,15.000,"3-6,6-3,4-1,0-0",1680065122
18,56756307,1.040,13.000,"3-6,6-3,4-1,0-15",1680065262
16,56756325,1.040,13.000,"3-6,6-3,4-1,15-15",1680065306
15,56756331,1.020,19.000,"3-6,6-3,4-1,30-15",1680065313
14,56756342,1.040,13.000,"3-6,6-3,4-1,30-30",1680065335
12,56756364,-,-,"3-6,6-3,4-1,40-30",1680065390
11,56756366,1.040,13.000,"3-6,6-3,4-1,40-40",1680065401
10,56756375,1.020,19.000,"3-6,6-3,4-1,A-40",1680065422
9,56756386,1.010,26.000,"3-6,6-3,5-1,0-0",1680065454
8,56756433,1.012,23.000,"3-6,6-3,5-1,0-30",1680065558
4,56756521,-,-,"3-6,6-3,5-2,15-0",1680065763
2,56756535,-,-,"3-6,6-3,5-2,30-0",1680065785
0,56756550,-,-,"3-6,6-3,5-2,40-0",1680065820
