,id,home_od,away_od,ss,add_time
74,56665800,1.083,8.000,"6-3,0-1,40-0",1679876817
73,56665801,1.100,7.000,"6-3,0-1,40-15",1679876858
72,56665802,1.125,6.000,"6-3,0-1,40-30",1679876882
71,56665803,1.166,5.000,"6-3,0-1,40-40",1679876927
69,56665805,1.166,5.000,"6-3,0-1,40-A",1679877000
68,56665806,1.200,4.500,"6-3,0-2,0-0",1679877016
224,323544387,2.100,1.666,"6-3,0-2,15-0",1679877064
67,56665810,1.166,5.000,"6-3,0-2,30-0",1679877089
222,323544389,2.000,1.750,"6-3,0-2,40-0",1679877126
66,56665812,1.200,4.500,"6-3,0-2,40-15",1679877170
220,323544391,2.100,1.666,"6-3,0-2,40-30",1679877215
219,323544392,2.050,1.700,"6-3,1-2,0-0",1679877258
64,56665822,1.142,5.500,"6-3,1-2,15-0",1679877433
63,56665823,1.125,6.000,"6-3,1-2,30-0",1679877441
62,56665825,1.142,5.500,"6-3,1-2,30-15",1679877468
61,56665827,1.111,6.500,"6-3,1-2,40-15",1679877513
59,56665829,1.100,7.000,"6-3,2-2,0-15",1679877592
58,56665831,1.083,8.000,"6-3,2-2,0-0",1679877621
57,56665832,1.111,6.500,"6-3,2-2,15-30",1679877665
55,56665834,1.100,7.000,"6-3,2-2,30-30",1679877741
54,56665835,1.125,6.000,"6-3,2-2,30-40",1679877768
53,56665836,1.100,7.000,"6-3,2-2,40-40",1679877828
51,56665839,1.142,5.500,"6-3,2-2,40-A",1679877905
50,56665840,1.200,4.500,"6-3,2-3,0-0",1679877918
48,56665849,1.222,4.333,"6-3,2-3,0-15",1679878079
47,56665851,1.200,4.500,"6-3,2-3,15-15",1679878103
46,56665853,1.222,4.333,"6-3,2-3,15-30",1679878135
45,56665856,1.200,4.500,"6-3,2-3,30-30",1679878179
44,56665857,1.222,4.333,"6-3,2-3,30-40",1679878211
43,56665859,1.200,4.500,"6-3,2-3,40-40",1679878259
41,56665865,1.125,6.000,"6-3,2-3,A-40",1679878343
40,56665866,1.083,8.000,"6-3,3-3,0-0",1679878352
39,56665871,1.071,9.000,"6-3,3-3,15-0",1679878392
38,56665872,1.100,7.000,"6-3,3-3,15-15",1679878414
37,56665874,1.125,6.000,"6-3,3-3,15-30",1679878466
36,56665875,1.100,7.000,"6-3,3-3,30-30",1679878506
34,56665878,1.083,8.000,"6-3,3-3,40-30",1679878570
33,56665879,1.100,7.000,"6-3,3-3,40-40",1679878584
32,56665881,1.083,8.000,"6-3,3-3,A-40",1679878634
31,56665883,1.062,10.000,"6-3,4-3,0-0",1679878668
30,56665891,1.083,8.000,"6-3,4-3,0-15",1679878817
29,56665893,1.100,7.000,"6-3,4-3,0-30",1679878849
28,56665895,1.111,6.500,"6-3,4-3,0-40",1679878876
27,56665898,1.100,7.000,"6-3,4-4,15-0",1679878944
26,56665900,1.083,8.000,"6-3,4-4,30-0",1679878980
25,56665902,1.100,7.000,"6-3,4-4,30-15",1679879017
24,56665908,1.083,8.000,"6-3,4-4,40-15",1679879076
20,56665920,1.050,11.000,"6-3,5-4,15-0",1679879252
19,56665921,1.071,9.000,"6-3,5-4,0-0",1679879259
17,56665923,1.025,17.000,"6-3,5-4,30-0",1679879288
16,56665924,1.040,13.000,"6-3,5-4,30-15",1679879313
12,56665939,1.020,19.000,"6-3,5-4,40-15",1679879405
9,56665944,1.030,15.000,"6-3,5-4,40-30",1679879445
6,56665948,1.062,10.000,"6-3,5-4,40-40",1679879492
1,56665953,1.025,17.000,"6-3,5-4,A-40",1679879530
0,56665954,-,-,"6-3,6-4,0-0",1679879532
