,id,home_od,away_od,ss,add_time
240,310082641,3.000,1.363,"6-2,0-3,15-0",1647880347
113,43547933,1.250,3.750,"6-2,0-3,30-0",1647880370
112,43547958,1.285,3.500,"6-2,0-3,30-15",1647880415
111,43547978,1.250,3.750,"6-2,0-3,40-15",1647880450
110,43547994,1.285,3.500,"6-2,0-3,40-30",1647880471
235,310082760,2.750,1.400,"6-2,1-3,0-0",1647880502
109,43548046,1.300,3.400,"6-2,1-3,0-15",1647880540
108,43548065,1.250,3.750,"6-2,1-3,15-15",1647880565
106,43548106,1.200,4.333,"6-2,1-3,30-15",1647880626
105,43548126,1.250,3.750,"6-2,1-3,30-30",1647880653
103,43548185,1.285,3.500,"6-2,1-3,30-40",1647880739
101,43548240,1.200,4.333,"6-2,1-3,A-40",1647880825
100,43548251,1.250,3.750,"6-2,1-3,40-40",1647880845
99,43548265,1.285,3.500,"6-2,1-3,40-A",1647880868
98,43548309,1.333,3.250,"6-2,1-4,0-0",1647880932
97,43548400,1.363,3.000,"6-2,1-4,0-15",1647881081
96,43548423,1.400,2.750,"6-2,1-4,0-30",1647881108
95,43548445,1.363,3.000,"6-2,1-4,15-30",1647881138
94,43548475,1.400,2.750,"6-2,1-4,15-40",1647881170
213,310083321,6.500,1.111,"6-2,1-4,30-40",1647881208
90,43548568,1.363,3.000,"6-2,1-4,40-40",1647881301
89,43548593,1.333,3.250,"6-2,1-4,A-40",1647881345
88,43548609,1.300,3.400,"6-2,2-4,0-0",1647881372
87,43548648,1.285,3.500,"6-2,2-4,15-0",1647881430
86,43548664,1.300,3.400,"6-2,2-4,15-15",1647881454
85,43548684,1.250,3.750,"6-2,2-4,30-15",1647881480
84,43548708,1.300,3.400,"6-2,2-4,30-30",1647881509
83,43548741,1.285,3.500,"6-2,2-4,30-40",1647881553
82,43548763,1.333,3.250,"6-2,2-5,0-0",1647881583
81,43548847,1.300,3.400,"6-2,2-5,15-0",1647881705
80,43548867,1.333,3.250,"6-2,2-5,15-15",1647881734
79,43548886,1.363,3.000,"6-2,2-5,15-30",1647881760
78,43548912,1.400,2.750,"6-2,2-5,15-40",1647881799
77,43548928,1.363,3.000,"6-2,2-5,30-40",1647881824
76,43548947,1.333,3.250,"6-2,2-5,40-40",1647881854
187,310083910,5.500,1.142,"6-2,2-5,A-40",1647881899
75,43549009,1.300,3.400,"6-2,3-5,0-0",1647881930
74,43549045,1.333,3.250,"6-2,3-5,0-15",1647881990
73,43549072,1.363,3.000,"6-2,3-5,0-30",1647882025
72,43549094,1.400,2.750,"6-2,3-5,0-40",1647882056
177,310084083,-,-,"6-2,3-5,15-40",1647882103
71,43549209,1.444,2.625,"6-2,3-6,0-0,0-0",1647882261
70,43549317,1.571,2.250,"6-2,3-6,0-0,0-15",1647882449
68,43549360,1.800,1.950,"6-2,3-6,0-0,0-30",1647882510
65,43549388,2.000,1.750,"6-2,3-6,0-0,0-40",1647882547
63,43549403,2.250,1.571,"6-2,3-6,0-1,0-0",1647882571
62,43549439,2.500,1.500,"6-2,3-6,0-1,0-15",1647882620
61,43549450,2.250,1.571,"6-2,3-6,0-1,15-15",1647882640
60,43549467,1.950,1.800,"6-2,3-6,0-1,30-15",1647882661
59,43549493,1.700,2.050,"6-2,3-6,0-1,40-15",1647882709
58,43549510,1.909,1.909,"6-2,3-6,0-1,40-30",1647882736
56,43549551,2.100,1.666,"6-2,3-6,0-1,40-40",1647882798
54,43549578,1.800,1.950,"6-2,3-6,0-1,A-40",1647882842
53,43549590,1.533,2.375,"6-2,3-6,1-1,0-0",1647882861
52,43549615,1.666,2.100,"6-2,3-6,1-1,0-15",1647882904
51,43549648,1.571,2.250,"6-2,3-6,1-1,15-15",1647882953
50,43549676,1.750,2.000,"6-2,3-6,1-1,15-30",1647882992
48,43549708,1.615,2.200,"6-2,3-6,1-1,30-30",1647883039
46,43549738,1.500,2.500,"6-2,3-6,1-1,40-30",1647883091
37,43549845,1.615,2.200,"6-2,3-6,1-1,40-40",1647883276
35,43549861,1.950,1.800,"6-2,3-6,1-1,40-A",1647883307
33,43549937,2.375,1.533,"6-2,3-6,1-2,0-0",1647883445
31,43549966,2.625,1.444,"6-2,3-6,1-2,0-15",1647883484
29,43549993,3.000,1.363,"6-2,3-6,1-2,0-30",1647883521
27,43550013,2.625,1.444,"6-2,3-6,1-2,15-30",1647883551
26,43550023,2.375,1.533,"6-2,3-6,1-2,30-30",1647883565
25,43550041,2.750,1.400,"6-2,3-6,1-2,30-40",1647883598
24,43550063,3.400,1.300,"6-2,3-6,1-3,0-0",1647883646
22,43550099,3.250,1.333,"6-2,3-6,1-3,15-0",1647883699
21,43550105,2.750,1.400,"6-2,3-6,1-3,30-0",1647883712
20,43550215,2.625,1.444,"6-2,3-6,2-3,0-0",1647883900
19,43550228,2.250,1.571,"6-2,3-6,2-3,15-0",1647883925
18,43550244,2.625,1.444,"6-2,3-6,2-3,15-15",1647883952
16,43550281,3.000,1.363,"6-2,3-6,2-3,15-30",1647884020
15,43550287,2.625,1.444,"6-2,3-6,2-3,30-30",1647884033
13,43550323,3.250,1.333,"6-2,3-6,2-3,30-40",1647884089
12,43550329,4.000,1.222,"6-2,3-6,2-4,0-0",1647884103
11,43550351,4.500,1.181,"6-2,3-6,2-4,0-15",1647884144
10,43550361,6.000,1.125,"6-2,3-6,2-4,0-30",1647884164
8,43550392,11.000,1.050,"6-2,3-6,2-4,0-40",1647884216
7,43550398,8.000,1.083,"6-2,3-6,2-4,15-40",1647884227
6,43550406,6.000,1.125,"6-2,3-6,2-4,30-40",1647884246
5,43550429,15.000,1.030,"6-2,3-6,2-5,0-0",1647884289
4,43550511,11.000,1.050,"6-2,3-6,2-5,15-0",1647884430
3,43550532,15.000,1.030,"6-2,3-6,2-5,15-15",1647884465
2,43550542,21.000,1.015,"6-2,3-6,2-5,15-30",1647884490
0,43550575,-,-,"6-2,3-6,2-5,15-40",1647884538
