,id,home_od,away_od,ss,add_time
76,32971494,13.000,1.040,"3-5,0-30",1616788395
74,32971514,10.000,1.062,"3-5,15-30",1616788478
73,32971517,11.000,1.050,"3-5,15-40",1616788484
72,32971525,10.000,1.062,"3-5,30-40",1616788520
70,32971566,13.000,1.040,"3-6,0-0,0-0",1616788668
69,32971582,15.000,1.030,"3-6,0-0,0-15",1616788722
68,32971592,19.000,1.020,"3-6,0-0,0-30",1616788754
67,32971609,17.000,1.025,"3-6,0-0,15-30",1616788809
66,32971622,21.000,1.015,"3-6,0-0,15-40",1616788856
65,32971631,26.000,1.010,"3-6,0-1,0-0",1616788908
62,32971649,29.000,1.006,"3-6,0-1,0-15",1616788980
58,32971658,29.000,1.006,"3-6,0-1,0-30",1616789008
185,298892145,11.000,1.050,"3-6,0-1,15-30",1616789010
57,32971670,34.000,1.005,"3-6,0-1,15-40",1616789053
56,32971681,29.000,1.006,"3-6,0-1,30-40",1616789086
52,32971716,21.000,1.015,"3-6,0-1,40-40",1616789209
50,32971727,17.000,1.025,"3-6,0-1,A-40",1616789246
48,32971734,11.000,1.050,"3-6,1-1,0-0",1616789276
47,32971747,13.000,1.040,"3-6,1-1,0-15",1616789313
46,32971755,11.000,1.050,"3-6,1-1,15-15",1616789343
44,32971770,15.000,1.030,"3-6,1-1,15-30",1616789417
43,32971777,17.000,1.025,"3-6,1-1,15-40",1616789444
40,32971800,15.000,1.030,"3-6,1-1,30-40",1616789519
39,32971807,21.000,1.015,"3-6,1-2,0-0",1616789533
38,32971850,23.000,1.012,"3-6,1-2,0-15",1616789654
37,32971860,26.000,1.010,"3-6,1-2,0-30",1616789675
36,32971867,29.000,1.006,"3-6,1-2,0-40",1616789705
161,298892364,13.000,1.040,"3-6,1-3,0-0",1616789727
33,32971898,26.000,1.010,"3-6,1-3,15-0",1616789813
32,32971899,23.000,1.012,"3-6,1-3,30-0",1616789814
154,298892409,9.000,1.071,"3-6,1-3,40-0",1616789876
153,298892413,10.000,1.062,"3-6,1-3,40-15",1616789881
31,32971942,26.000,1.010,"3-6,1-3,40-30",1616789914
29,32971976,41.000,1.004,"3-6,1-3,40-A",1616789990
28,32971989,29.000,1.006,"3-6,1-3,40-40",1616790025
27,32972001,26.000,1.010,"3-6,1-3,A-40",1616790050
26,32972015,23.000,1.012,"3-6,2-3,0-0",1616790087
25,32972065,29.000,1.006,"3-6,2-3,0-15",1616790202
23,32972073,29.000,1.006,"3-6,2-3,0-30",1616790227
22,32972091,29.000,1.006,"3-6,2-3,15-30",1616790259
20,32972099,29.000,1.006,"3-6,2-3,15-40",1616790303
19,32972103,34.000,1.005,"3-6,2-4,0-0",1616790312
17,32972122,34.000,1.005,"3-6,2-4,15-0",1616790374
16,32972130,41.000,1.004,"3-6,2-4,15-15",1616790398
12,32972167,-,-,"3-6,2-4,15-30",1616790498
10,32972176,-,-,"3-6,2-4,30-30",1616790529
8,32972188,-,-,"3-6,2-4,30-40",1616790567
4,32972203,-,-,"3-6,2-4,40-40",1616790614
2,32972215,-,-,"3-6,2-4,40-A",1616790649
0,32972238,-,-,"3-6,2-5,0-0",1616790780
123,298892741,101.000,1.001,"3-6,2-5,0-15",1616790785
122,298892751,-,-,"3-6,2-5,0-30",1616790818
