,id,home_od,away_od,ss,add_time
64,43759492,1.571,2.375,"5-5,0-15",1648316852
62,43759525,1.444,2.750,"5-5,15-15",1648316953
61,43759529,1.363,3.200,"5-5,30-15",1648316971
60,43759547,1.571,2.375,"5-5,30-40",1648317044
59,43759565,1.666,2.200,"5-6,0-0",1648317111
57,43759612,1.727,2.100,"5-6,15-15",1648317310
56,43759616,1.909,1.909,"5-6,0-15",1648317326
55,43759626,1.615,2.300,"5-6,30-15",1648317353
54,43759636,1.727,2.100,"5-6,30-30",1648317390
53,43759644,1.615,2.300,"5-6,40-30",1648317426
51,43759691,1.666,2.200,"6-6,0-1",1648317599
50,43759701,1.500,2.625,"6-6,1-1",1648317628
49,43759708,1.727,2.100,"6-6,1-2",1648317659
48,43759721,1.500,2.625,"6-6,2-2",1648317718
47,43759741,1.363,3.200,"6-6,3-2",1648317787
46,43759752,1.250,4.000,"6-6,4-2",1648317835
45,43759774,1.200,4.500,"6-6,5-2",1648317918
44,43759790,1.142,5.500,"6-6,6-2",1648317971
43,43759795,1.125,6.000,"7-6,0-0,0-0",1648317990
42,43759869,1.111,6.500,"7-6,0-0,15-0",1648318254
41,43759889,1.100,7.000,"7-6,0-0,30-0",1648318335
40,43759902,1.111,6.500,"7-6,0-0,30-15",1648318389
39,43759912,1.142,5.500,"7-6,0-0,30-30",1648318446
38,43759925,1.111,6.500,"7-6,0-0,40-30",1648318503
37,43759944,1.100,7.000,"7-6,1-0,0-0",1648318598
36,43759960,1.071,9.000,"7-6,1-0,15-0",1648318666
35,43759969,1.050,11.000,"7-6,1-0,30-0",1648318699
34,43759972,1.071,9.000,"7-6,1-0,30-15",1648318726
33,43759986,1.083,8.000,"7-6,1-0,30-30",1648318785
180,310303095,1.300,3.400,"7-6,1-0,40-40",1648318897
32,43760037,1.050,11.000,"7-6,2-0,0-15",1648319008
31,43760048,1.040,13.000,"7-6,2-0,15-15",1648319037
30,43760089,-,-,"7-6,3-0,0-0",1648319203
29,43760143,1.040,13.000,"7-6,3-0,0-40",1648319402
28,43760148,1.030,15.000,"7-6,3-0,15-40",1648319424
27,43760155,1.040,13.000,"7-6,3-1,0-0",1648319454
26,43760175,1.050,11.000,"7-6,3-1,0-15",1648319519
25,43760186,1.040,13.000,"7-6,3-1,15-15",1648319573
24,43760194,1.030,15.000,"7-6,3-1,30-15",1648319602
23,43760204,1.040,13.000,"7-6,3-1,30-30",1648319634
22,43760236,1.030,15.000,"7-6,3-1,40-30",1648319758
19,43760271,1.050,11.000,"7-6,3-1,40-40",1648319879
18,43760279,1.030,15.000,"7-6,3-1,A-40",1648319918
17,43760297,1.020,19.000,"7-6,4-1,0-0",1648319986
16,43760325,1.025,17.000,"7-6,4-1,0-15",1648320079
15,43760338,1.020,19.000,"7-6,4-1,15-15",1648320119
14,43760359,1.015,21.000,"7-6,4-1,30-30",1648320225
13,43760369,1.025,17.000,"7-6,4-1,30-40",1648320251
12,43760375,1.030,15.000,"7-6,4-2,0-0",1648320287
11,43760388,1.050,11.000,"7-6,4-2,0-15",1648320346
10,43760409,1.025,17.000,"7-6,4-2,30-15",1648320457
9,43760428,1.040,13.000,"7-6,4-2,30-30",1648320528
8,43760436,1.020,19.000,"7-6,4-2,40-30",1648320563
7,43760444,1.040,13.000,"7-6,4-2,40-40",1648320602
5,43760465,1.025,17.000,"7-6,4-2,A-40",1648320682
4,43760471,1.012,23.000,"7-6,5-2,0-0",1648320696
3,43760504,1.006,29.000,"7-6,5-2,15-0",1648320863
1,43760516,1.002,51.000,"7-6,5-2,30-0",1648320910
0,43760517,-,-,"7-6,5-2,40-0",1648320917
